jeggs,TMM_OSA,2012,0.01962792
jeggs,TMM_OSA,2013,0.01962792
jeggs,TMM_OSA,2014,0.01962792
jeggs,TMM_OSA,2015,0.01
jeggs,TMM_OSA,2016,0.01
jeggs,TMM_OSA,2017,0.01
jeggs,TMM_OSA,2018,0.01
jeggs,TMM_OSA,2019,0.01
jeggs,TMM_OSA,2020,0.01
jeggs,TMM_OSA,2021,0.01
jeggs,TMM_OSA,2022,0.01
jeggs,TMM_OSA,2023,0.01
jeggs,TMM_OSA,2024,0.01
jeggs,TMM_OSA,2025,0.01
jeggs,TMM_OSA,2026,0.01
jeggs,TMM_OSA,2027,0.01
jeggs,TMM_OSA,2028,0.01
jeggs,TMM_OSA,2029,0.01
jeggs,TMM_OSA,2030,0.01
jeggs,TMM_OSA,2031,0.01
jeggs,TMM_OSA,2032,0.01
jeggs,TMM_OSA,2033,0.01
jeggs,TMM_OSA,2034,0.01
jeggs,TMM_OSA,2035,0.01
jeggs,TMM_OSA,2036,0.01
jeggs,TMM_OSA,2037,0.01
jeggs,TMM_OSA,2038,0.01
jeggs,TMM_OSA,2039,0.01
jeggs,TMM_OSA,2040,0.01
jeggs,TMM_OSA,2041,0.01
jeggs,TMM_OSA,2042,0.01
jeggs,TMM_OSA,2043,0.01
jeggs,TMM_OSA,2044,0.01
jeggs,TMM_OSA,2045,0.01
jeggs,TMM_OSA,2046,0.01
jeggs,TMM_OSA,2047,0.01
jeggs,TMM_OSA,2048,0.01
jeggs,TMM_OSA,2049,0.01
jeggs,TMM_OSA,2050,0.01
jeggs,TMM_THA,2005,0.01
jeggs,TMM_THA,2006,0.01
jeggs,TMM_THA,2007,0.01
jeggs,TMM_THA,2008,0.01
jeggs,TMM_THA,2009,0.01
jeggs,TMM_THA,2010,0.01
jeggs,TMM_THA,2011,0.01
jeggs,TMM_THA,2012,0.01
jeggs,TMM_THA,2013,0.01
jeggs,TMM_THA,2014,0.01
jeggs,TMM_THA,2015,0.01
jeggs,TMM_THA,2016,0.01
jeggs,TMM_THA,2017,0.01
jeggs,TMM_THA,2018,0.01
jeggs,TMM_THA,2019,0.01
jeggs,TMM_THA,2020,0.01
jeggs,TMM_THA,2021,0.01
jeggs,TMM_THA,2022,0.01
jeggs,TMM_THA,2023,0.01
jeggs,TMM_THA,2024,0.01
jeggs,TMM_THA,2025,0.01
jeggs,TMM_THA,2026,0.01
jeggs,TMM_THA,2027,0.01
jeggs,TMM_THA,2028,0.01
jeggs,TMM_THA,2029,0.01
jeggs,TMM_THA,2030,0.01
jeggs,TMM_THA,2031,0.01
jeggs,TMM_THA,2032,0.01
jeggs,TMM_THA,2033,0.01
jeggs,TMM_THA,2034,0.01
jeggs,TMM_THA,2035,0.01
jeggs,TMM_THA,2036,0.01
jeggs,TMM_THA,2037,0.01
jeggs,TMM_THA,2038,0.01
jeggs,TMM_THA,2039,0.01
jeggs,TMM_THA,2040,0.01
jeggs,TMM_THA,2041,0.01
jeggs,TMM_THA,2042,0.01
jeggs,TMM_THA,2043,0.01
jeggs,TMM_THA,2044,0.01
jeggs,TMM_THA,2045,0.01
jeggs,TMM_THA,2046,0.01
jeggs,TMM_THA,2047,0.01
jeggs,TMM_THA,2048,0.01
jeggs,TMM_THA,2049,0.01
jeggs,TMM_THA,2050,0.01
jeggs,TOC_BRA,2005,0.01
jeggs,TOC_BRA,2006,0.01
jeggs,TOC_BRA,2007,0.01
jeggs,TOC_BRA,2008,0.01
jeggs,TOC_BRA,2009,0.01
jeggs,TOC_BRA,2010,0.01
jeggs,TOC_BRA,2011,0.01
jeggs,TOC_BRA,2012,0.01
jeggs,TOC_BRA,2013,0.01
jeggs,TOC_BRA,2014,0.01
jeggs,TOC_BRA,2015,0.084186652
jeggs,TOC_BRA,2016,0.084186652
jeggs,TOC_BRA,2017,0.084186652
jeggs,TOC_BRA,2018,0.084186652
jeggs,TOC_BRA,2019,0.084186652
jeggs,TOC_BRA,2020,0.01
jeggs,TOC_BRA,2021,0.01
jeggs,TOC_BRA,2022,0.01
jeggs,TOC_BRA,2023,0.01
jeggs,TOC_BRA,2024,0.01
jeggs,TOC_BRA,2025,0.01
jeggs,TOC_BRA,2026,0.01
jeggs,TOC_BRA,2027,0.01
jeggs,TOC_BRA,2028,0.01
jeggs,TOC_BRA,2029,0.01
jeggs,TOC_BRA,2030,0.01
jeggs,TOC_BRA,2031,0.01
jeggs,TOC_BRA,2032,0.01
jeggs,TOC_BRA,2033,0.01
jeggs,TOC_BRA,2034,0.01
jeggs,TOC_BRA,2035,0.01
jeggs,TOC_BRA,2036,0.01
jeggs,TOC_BRA,2037,0.01
jeggs,TOC_BRA,2038,0.01
jeggs,TOC_BRA,2039,0.01
jeggs,TOC_BRA,2040,0.01
jeggs,TOC_BRA,2041,0.01
jeggs,TOC_BRA,2042,0.01
jeggs,TOC_BRA,2043,0.01
jeggs,TOC_BRA,2044,0.01
jeggs,TOC_BRA,2045,0.01
jeggs,TOC_BRA,2046,0.01
jeggs,TOC_BRA,2047,0.01
jeggs,TOC_BRA,2048,0.01
jeggs,TOC_BRA,2049,0.01
jeggs,TOC_BRA,2050,0.01
jeggs,TWN_CHM,2005,0.01
jeggs,TWN_CHM,2006,0.01
jeggs,TWN_CHM,2007,0.01
jeggs,TWN_CHM,2008,0.01
jeggs,TWN_CHM,2009,0.01
jeggs,TWN_CHM,2010,0.294419189
jeggs,TWN_CHM,2011,0.294419189
jeggs,TWN_CHM,2012,0.294419189
jeggs,TWN_CHM,2013,0.294419189
jeggs,TWN_CHM,2014,0.294419189
jeggs,TWN_CHM,2015,0.525754427
jeggs,TWN_CHM,2016,0.525754427
jeggs,TWN_CHM,2017,0.525754427
jeggs,TWN_CHM,2018,0.525754427
jeggs,TWN_CHM,2019,0.525754427
jeggs,TWN_CHM,2020,0.133867677
jeggs,TWN_CHM,2021,0.133867677
jeggs,TWN_CHM,2022,0.133867677
jeggs,TWN_CHM,2023,0.133867677
jeggs,TWN_CHM,2024,0.133867677
jeggs,TWN_CHM,2025,0.01
jeggs,TWN_CHM,2026,0.01
jeggs,TWN_CHM,2027,0.01
jeggs,TWN_CHM,2028,0.01
jeggs,TWN_CHM,2029,0.01
jeggs,TWN_CHM,2030,0.01
jeggs,TWN_CHM,2031,0.01
jeggs,TWN_CHM,2032,0.01
jeggs,TWN_CHM,2033,0.01
jeggs,TWN_CHM,2034,0.01
jeggs,TWN_CHM,2035,0.01
jeggs,TWN_CHM,2036,0.01
jeggs,TWN_CHM,2037,0.01
jeggs,TWN_CHM,2038,0.01
jeggs,TWN_CHM,2039,0.01
jeggs,TWN_CHM,2040,0.01
jeggs,TWN_CHM,2041,0.01
jeggs,TWN_CHM,2042,0.01
jeggs,TWN_CHM,2043,0.01
jeggs,TWN_CHM,2044,0.01
jeggs,TWN_CHM,2045,0.01
jeggs,TWN_CHM,2046,0.01
jeggs,TWN_CHM,2047,0.01
jeggs,TWN_CHM,2048,0.01
jeggs,TWN_CHM,2049,0.01
jeggs,TWN_CHM,2050,0.01
jeggs,UKP_UKP,2005,0.01
jeggs,UKP_UKP,2006,0.01
jeggs,UKP_UKP,2007,0.01
jeggs,UKP_UKP,2008,0.01
jeggs,UKP_UKP,2009,0.01
jeggs,UKP_UKP,2010,0.01
jeggs,UKP_UKP,2011,0.01
jeggs,UKP_UKP,2012,0.01
jeggs,UKP_UKP,2013,0.01
jeggs,UKP_UKP,2014,0.01
jeggs,UKP_UKP,2015,0.01
jeggs,UKP_UKP,2016,0.01
jeggs,UKP_UKP,2017,0.01
jeggs,UKP_UKP,2018,0.01
jeggs,UKP_UKP,2019,0.01
jeggs,UKP_UKP,2020,0.01
jeggs,UKP_UKP,2021,0.01
jeggs,UKP_UKP,2022,0.01
jeggs,UKP_UKP,2023,0.01
jeggs,UKP_UKP,2024,0.01
jeggs,UKP_UKP,2025,0.01
jeggs,UKP_UKP,2026,0.01
jeggs,UKP_UKP,2027,0.01
jeggs,UKP_UKP,2028,0.01
jeggs,UKP_UKP,2029,0.01
jeggs,UKP_UKP,2030,0.01
jeggs,UKP_UKP,2031,0.01
jeggs,UKP_UKP,2032,0.01
jeggs,UKP_UKP,2033,0.01
jeggs,UKP_UKP,2034,0.01
jeggs,UKP_UKP,2035,0.01
jeggs,UKP_UKP,2036,0.01
jeggs,UKP_UKP,2037,0.01
jeggs,UKP_UKP,2038,0.01
jeggs,UKP_UKP,2039,0.01
jeggs,UKP_UKP,2040,0.01
jeggs,UKP_UKP,2041,0.01
jeggs,UKP_UKP,2042,0.01
jeggs,UKP_UKP,2043,0.01
jeggs,UKP_UKP,2044,0.01
jeggs,UKP_UKP,2045,0.01
jeggs,UKP_UKP,2046,0.01
jeggs,UKP_UKP,2047,0.01
jeggs,UKP_UKP,2048,0.01
jeggs,UKP_UKP,2049,0.01
jeggs,UKP_UKP,2050,0.01
jeggs,UME_MEX,2005,0.01
jeggs,UME_MEX,2006,0.01
jeggs,UME_MEX,2007,0.01
jeggs,UME_MEX,2008,0.01
jeggs,UME_MEX,2009,0.01
jeggs,UME_MEX,2010,0.01
jeggs,UME_MEX,2011,0.01
jeggs,UME_MEX,2012,0.01
jeggs,UME_MEX,2013,0.01
jeggs,UME_MEX,2014,0.01
jeggs,UME_MEX,2015,0.01
jeggs,UME_MEX,2016,0.01
jeggs,UME_MEX,2017,0.01
jeggs,UME_MEX,2018,0.01
jeggs,UME_MEX,2019,0.01
jeggs,UME_MEX,2020,0.01
jeggs,UME_MEX,2021,0.01
jeggs,UME_MEX,2022,0.01
jeggs,UME_MEX,2023,0.01
jeggs,UME_MEX,2024,0.01
jeggs,UME_MEX,2025,0.01
jeggs,UME_MEX,2026,0.01
jeggs,UME_MEX,2027,0.01
jeggs,UME_MEX,2028,0.01
jeggs,UME_MEX,2029,0.01
jeggs,UME_MEX,2030,0.01
jeggs,UME_MEX,2031,0.01
jeggs,UME_MEX,2032,0.01
jeggs,UME_MEX,2033,0.01
jeggs,UME_MEX,2034,0.01
jeggs,UME_MEX,2035,0.01
jeggs,UME_MEX,2036,0.01
jeggs,UME_MEX,2037,0.01
jeggs,UME_MEX,2038,0.01
jeggs,UME_MEX,2039,0.01
jeggs,UME_MEX,2040,0.01
jeggs,UME_MEX,2041,0.01
jeggs,UME_MEX,2042,0.01
jeggs,UME_MEX,2043,0.01
jeggs,UME_MEX,2044,0.01
jeggs,UME_MEX,2045,0.01
jeggs,UME_MEX,2046,0.01
jeggs,UME_MEX,2047,0.01
jeggs,UME_MEX,2048,0.01
jeggs,UME_MEX,2049,0.01
jeggs,UME_MEX,2050,0.01
jeggs,UMO_MNG,2005,0.01
jeggs,UMO_MNG,2006,0.01
jeggs,UMO_MNG,2007,0.01
jeggs,UMO_MNG,2008,0.01
jeggs,UMO_MNG,2009,0.01
jeggs,UMO_MNG,2010,1.504307385
jeggs,UMO_MNG,2011,1.504307385
jeggs,UMO_MNG,2012,1.504307385
jeggs,UMO_MNG,2013,1.504307385
jeggs,UMO_MNG,2014,1.504307385
jeggs,UMO_MNG,2015,1.13788239
jeggs,UMO_MNG,2016,1.13788239
jeggs,UMO_MNG,2017,1.13788239
jeggs,UMO_MNG,2018,1.13788239
jeggs,UMO_MNG,2019,1.13788239
jeggs,UMO_MNG,2020,0.635638675
jeggs,UMO_MNG,2021,0.635638675
jeggs,UMO_MNG,2022,0.635638675
jeggs,UMO_MNG,2023,0.635638675
jeggs,UMO_MNG,2024,0.635638675
jeggs,UMO_MNG,2025,0.388308405
jeggs,UMO_MNG,2026,0.388308405
jeggs,UMO_MNG,2027,0.388308405
jeggs,UMO_MNG,2028,0.388308405
jeggs,UMO_MNG,2029,0.388308405
jeggs,UMO_MNG,2030,0.209289838
jeggs,UMO_MNG,2031,0.209289838
jeggs,UMO_MNG,2032,0.209289838
jeggs,UMO_MNG,2033,0.209289838
jeggs,UMO_MNG,2034,0.209289838
jeggs,UMO_MNG,2035,0.06131887
jeggs,UMO_MNG,2036,0.06131887
jeggs,UMO_MNG,2037,0.06131887
jeggs,UMO_MNG,2038,0.06131887
jeggs,UMO_MNG,2039,0.06131887
jeggs,UMO_MNG,2040,0.042971896
jeggs,UMO_MNG,2041,0.042971896
jeggs,UMO_MNG,2042,0.042971896
jeggs,UMO_MNG,2043,0.042971896
jeggs,UMO_MNG,2044,0.042971896
jeggs,UMO_MNG,2045,0.01
jeggs,UMO_MNG,2046,0.01
jeggs,UMO_MNG,2047,0.01
jeggs,UMO_MNG,2048,0.01
jeggs,UMO_MNG,2049,0.01
jeggs,UMO_MNG,2050,0.01
jeggs,UMO_RUS,2005,0.01
jeggs,UMO_RUS,2006,0.01
jeggs,UMO_RUS,2007,0.01
jeggs,UMO_RUS,2008,0.01
jeggs,UMO_RUS,2009,0.01
jeggs,UMO_RUS,2010,0.01
jeggs,UMO_RUS,2011,0.01
jeggs,UMO_RUS,2012,0.01
jeggs,UMO_RUS,2013,0.01
jeggs,UMO_RUS,2014,0.01
jeggs,UMO_RUS,2015,0.01
jeggs,UMO_RUS,2016,0.01
jeggs,UMO_RUS,2017,0.01
jeggs,UMO_RUS,2018,0.01
jeggs,UMO_RUS,2019,0.01
jeggs,UMO_RUS,2020,0.01
jeggs,UMO_RUS,2021,0.01
jeggs,UMO_RUS,2022,0.01
jeggs,UMO_RUS,2023,0.01
jeggs,UMO_RUS,2024,0.01
jeggs,UMO_RUS,2025,0.01
jeggs,UMO_RUS,2026,0.01
jeggs,UMO_RUS,2027,0.01
jeggs,UMO_RUS,2028,0.01
jeggs,UMO_RUS,2029,0.01
jeggs,UMO_RUS,2030,0.01
jeggs,UMO_RUS,2031,0.01
jeggs,UMO_RUS,2032,0.01
jeggs,UMO_RUS,2033,0.01
jeggs,UMO_RUS,2034,0.01
jeggs,UMO_RUS,2035,0.01
jeggs,UMO_RUS,2036,0.01
jeggs,UMO_RUS,2037,0.01
jeggs,UMO_RUS,2038,0.01
jeggs,UMO_RUS,2039,0.01
jeggs,UMO_RUS,2040,0.01
jeggs,UMO_RUS,2041,0.01
jeggs,UMO_RUS,2042,0.01
jeggs,UMO_RUS,2043,0.01
jeggs,UMO_RUS,2044,0.01
jeggs,UMO_RUS,2045,0.01
jeggs,UMO_RUS,2046,0.01
jeggs,UMO_RUS,2047,0.01
jeggs,UMO_RUS,2048,0.01
jeggs,UMO_RUS,2049,0.01
jeggs,UMO_RUS,2050,0.01
jeggs,URA_KAZ,2005,0.01
jeggs,URA_KAZ,2006,0.01
jeggs,URA_KAZ,2007,0.01
jeggs,URA_KAZ,2008,0.01
jeggs,URA_KAZ,2009,0.01
jeggs,URA_KAZ,2010,0.116433043
jeggs,URA_KAZ,2011,0.116433043
jeggs,URA_KAZ,2012,0.116433043
jeggs,URA_KAZ,2013,0.116433043
jeggs,URA_KAZ,2014,0.116433043
jeggs,URA_KAZ,2015,0.245788298
jeggs,URA_KAZ,2016,0.245788298
jeggs,URA_KAZ,2017,0.245788298
jeggs,URA_KAZ,2018,0.245788298
jeggs,URA_KAZ,2019,0.245788298
jeggs,URA_KAZ,2020,0.24570815
jeggs,URA_KAZ,2021,0.24570815
jeggs,URA_KAZ,2022,0.24570815
jeggs,URA_KAZ,2023,0.24570815
jeggs,URA_KAZ,2024,0.24570815
jeggs,URA_KAZ,2025,0.01
jeggs,URA_KAZ,2026,0.01
jeggs,URA_KAZ,2027,0.01
jeggs,URA_KAZ,2028,0.01
jeggs,URA_KAZ,2029,0.01
jeggs,URA_KAZ,2030,0.01
jeggs,URA_KAZ,2031,0.01
jeggs,URA_KAZ,2032,0.01
jeggs,URA_KAZ,2033,0.01
jeggs,URA_KAZ,2034,0.01
jeggs,URA_KAZ,2035,0.01
jeggs,URA_KAZ,2036,0.01
jeggs,URA_KAZ,2037,0.01
jeggs,URA_KAZ,2038,0.01
jeggs,URA_KAZ,2039,0.01
jeggs,URA_KAZ,2040,0.01
jeggs,URA_KAZ,2041,0.01
jeggs,URA_KAZ,2042,0.01
jeggs,URA_KAZ,2043,0.01
jeggs,URA_KAZ,2044,0.01
jeggs,URA_KAZ,2045,0.01
jeggs,URA_KAZ,2046,0.01
jeggs,URA_KAZ,2047,0.01
jeggs,URA_KAZ,2048,0.01
jeggs,URA_KAZ,2049,0.01
jeggs,URA_KAZ,2050,0.01
jeggs,URA_RUS,2005,0.01
jeggs,URA_RUS,2006,0.01
jeggs,URA_RUS,2007,0.01
jeggs,URA_RUS,2008,0.01
jeggs,URA_RUS,2009,0.01
jeggs,URA_RUS,2010,0.01
jeggs,URA_RUS,2011,0.01
jeggs,URA_RUS,2012,0.01
jeggs,URA_RUS,2013,0.01
jeggs,URA_RUS,2014,0.01
jeggs,URA_RUS,2015,0.01
jeggs,URA_RUS,2016,0.01
jeggs,URA_RUS,2017,0.01
jeggs,URA_RUS,2018,0.01
jeggs,URA_RUS,2019,0.01
jeggs,URA_RUS,2020,0.01
jeggs,URA_RUS,2021,0.01
jeggs,URA_RUS,2022,0.01
jeggs,URA_RUS,2023,0.01
jeggs,URA_RUS,2024,0.01
jeggs,URA_RUS,2025,0.01
jeggs,URA_RUS,2026,0.01
jeggs,URA_RUS,2027,0.01
jeggs,URA_RUS,2028,0.01
jeggs,URA_RUS,2029,0.01
jeggs,URA_RUS,2030,0.01
jeggs,URA_RUS,2031,0.01
jeggs,URA_RUS,2032,0.01
jeggs,URA_RUS,2033,0.01
jeggs,URA_RUS,2034,0.01
jeggs,URA_RUS,2035,0.01
jeggs,URA_RUS,2036,0.01
jeggs,URA_RUS,2037,0.01
jeggs,URA_RUS,2038,0.01
jeggs,URA_RUS,2039,0.01
jeggs,URA_RUS,2040,0.01
jeggs,URA_RUS,2041,0.01
jeggs,URA_RUS,2042,0.01
jeggs,URA_RUS,2043,0.01
jeggs,URA_RUS,2044,0.01
jeggs,URA_RUS,2045,0.01
jeggs,URA_RUS,2046,0.01
jeggs,URA_RUS,2047,0.01
jeggs,URA_RUS,2048,0.01
jeggs,URA_RUS,2049,0.01
jeggs,URA_RUS,2050,0.01
jeggs,URA_TKM,2005,0.01
jeggs,URA_TKM,2006,0.01
jeggs,URA_TKM,2007,0.01
jeggs,URA_TKM,2008,0.01
jeggs,URA_TKM,2009,0.01
jeggs,URA_TKM,2010,0.510125184
jeggs,URA_TKM,2011,0.510125184
jeggs,URA_TKM,2012,0.510125184
jeggs,URA_TKM,2013,0.510125184
jeggs,URA_TKM,2014,0.510125184
jeggs,URA_TKM,2015,0.838665126
jeggs,URA_TKM,2016,0.838665126
jeggs,URA_TKM,2017,0.838665126
jeggs,URA_TKM,2018,0.838665126
jeggs,URA_TKM,2019,0.838665126
jeggs,URA_TKM,2020,0.513299034
jeggs,URA_TKM,2021,0.513299034
jeggs,URA_TKM,2022,0.513299034
jeggs,URA_TKM,2023,0.513299034
jeggs,URA_TKM,2024,0.513299034
jeggs,URA_TKM,2025,0.261126818
jeggs,URA_TKM,2026,0.261126818
jeggs,URA_TKM,2027,0.261126818
jeggs,URA_TKM,2028,0.261126818
jeggs,URA_TKM,2029,0.261126818
jeggs,URA_TKM,2030,0.056267864
jeggs,URA_TKM,2031,0.056267864
jeggs,URA_TKM,2032,0.056267864
jeggs,URA_TKM,2033,0.056267864
jeggs,URA_TKM,2034,0.056267864
jeggs,URA_TKM,2035,0.01
jeggs,URA_TKM,2036,0.01
jeggs,URA_TKM,2037,0.01
jeggs,URA_TKM,2038,0.01
jeggs,URA_TKM,2039,0.01
jeggs,URA_TKM,2040,0.01
jeggs,URA_TKM,2041,0.01
jeggs,URA_TKM,2042,0.01
jeggs,URA_TKM,2043,0.01
jeggs,URA_TKM,2044,0.01
jeggs,URA_TKM,2045,0.01
jeggs,URA_TKM,2046,0.01
jeggs,URA_TKM,2047,0.01
jeggs,URA_TKM,2048,0.01
jeggs,URA_TKM,2049,0.01
jeggs,URA_TKM,2050,0.01
jeggs,URU_BRA,2005,0.01
jeggs,URU_BRA,2006,0.01
jeggs,URU_BRA,2007,0.01
jeggs,URU_BRA,2008,0.01
jeggs,URU_BRA,2009,0.01
jeggs,URU_BRA,2010,0.01
jeggs,URU_BRA,2011,0.01
jeggs,URU_BRA,2012,0.01
jeggs,URU_BRA,2013,0.01
jeggs,URU_BRA,2014,0.01
jeggs,URU_BRA,2015,0.084186652
jeggs,URU_BRA,2016,0.084186652
jeggs,URU_BRA,2017,0.084186652
jeggs,URU_BRA,2018,0.084186652
jeggs,URU_BRA,2019,0.084186652
jeggs,URU_BRA,2020,0.01
jeggs,URU_BRA,2021,0.01
jeggs,URU_BRA,2022,0.01
jeggs,URU_BRA,2023,0.01
jeggs,URU_BRA,2024,0.01
jeggs,URU_BRA,2025,0.01
jeggs,URU_BRA,2026,0.01
jeggs,URU_BRA,2027,0.01
jeggs,URU_BRA,2028,0.01
jeggs,URU_BRA,2029,0.01
jeggs,URU_BRA,2030,0.01
jeggs,URU_BRA,2031,0.01
jeggs,URU_BRA,2032,0.01
jeggs,URU_BRA,2033,0.01
jeggs,URU_BRA,2034,0.01
jeggs,URU_BRA,2035,0.01
jeggs,URU_BRA,2036,0.01
jeggs,URU_BRA,2037,0.01
jeggs,URU_BRA,2038,0.01
jeggs,URU_BRA,2039,0.01
jeggs,URU_BRA,2040,0.01
jeggs,URU_BRA,2041,0.01
jeggs,URU_BRA,2042,0.01
jeggs,URU_BRA,2043,0.01
jeggs,URU_BRA,2044,0.01
jeggs,URU_BRA,2045,0.01
jeggs,URU_BRA,2046,0.01
jeggs,URU_BRA,2047,0.01
jeggs,URU_BRA,2048,0.01
jeggs,URU_BRA,2049,0.01
jeggs,URU_BRA,2050,0.01
jeggs,URU_URY,2005,0.01
jeggs,URU_URY,2006,0.01
jeggs,URU_URY,2007,0.01
jeggs,URU_URY,2008,0.01
jeggs,URU_URY,2009,0.01
jeggs,URU_URY,2010,0.066807893
jeggs,URU_URY,2011,0.066807893
jeggs,URU_URY,2012,0.066807893
jeggs,URU_URY,2013,0.066807893
jeggs,URU_URY,2014,0.066807893
jeggs,URU_URY,2015,0.085688889
jeggs,URU_URY,2016,0.085688889
jeggs,URU_URY,2017,0.085688889
jeggs,URU_URY,2018,0.085688889
jeggs,URU_URY,2019,0.085688889
jeggs,URU_URY,2020,0.01
jeggs,URU_URY,2021,0.01
jeggs,URU_URY,2022,0.01
jeggs,URU_URY,2023,0.01
jeggs,URU_URY,2024,0.01
jeggs,URU_URY,2025,0.01
jeggs,URU_URY,2026,0.01
jeggs,URU_URY,2027,0.01
jeggs,URU_URY,2028,0.01
jeggs,URU_URY,2029,0.01
jeggs,URU_URY,2030,0.01
jeggs,URU_URY,2031,0.01
jeggs,URU_URY,2032,0.01
jeggs,URU_URY,2033,0.01
jeggs,URU_URY,2034,0.01
jeggs,URU_URY,2035,0.01
jeggs,URU_URY,2036,0.01
jeggs,URU_URY,2037,0.01
jeggs,URU_URY,2038,0.01
jeggs,URU_URY,2039,0.01
jeggs,URU_URY,2040,0.01
jeggs,URU_URY,2041,0.01
jeggs,URU_URY,2042,0.01
jeggs,URU_URY,2043,0.01
jeggs,URU_URY,2044,0.01
jeggs,URU_URY,2045,0.01
jeggs,URU_URY,2046,0.01
jeggs,URU_URY,2047,0.01
jeggs,URU_URY,2048,0.01
jeggs,URU_URY,2049,0.01
jeggs,URU_URY,2050,0.01
jeggs,USN_USA,2005,0.01
jeggs,USN_USA,2006,0.01
jeggs,USN_USA,2007,0.01
jeggs,USN_USA,2008,0.01
jeggs,USN_USA,2009,0.01
jeggs,USN_USA,2010,0.01
jeggs,USN_USA,2011,0.01
jeggs,USN_USA,2012,0.01
jeggs,USN_USA,2013,0.01
jeggs,USN_USA,2014,0.01
jeggs,USN_USA,2015,0.026059793
jeggs,USN_USA,2016,0.026059793
jeggs,USN_USA,2017,0.026059793
jeggs,USN_USA,2018,0.026059793
jeggs,USN_USA,2019,0.026059793
jeggs,USN_USA,2020,0.01
jeggs,USN_USA,2021,0.01
jeggs,USN_USA,2022,0.01
jeggs,USN_USA,2023,0.01
jeggs,USN_USA,2024,0.01
jeggs,USN_USA,2025,0.01
jeggs,USN_USA,2026,0.01
jeggs,USN_USA,2027,0.01
jeggs,USN_USA,2028,0.01
jeggs,USN_USA,2029,0.01
jeggs,USN_USA,2030,0.01
jeggs,USN_USA,2031,0.01
jeggs,USN_USA,2032,0.01
jeggs,USN_USA,2033,0.01
jeggs,USN_USA,2034,0.01
jeggs,USN_USA,2035,0.01
jeggs,USN_USA,2036,0.01
jeggs,USN_USA,2037,0.01
jeggs,USN_USA,2038,0.01
jeggs,USN_USA,2039,0.01
jeggs,USN_USA,2040,0.01
jeggs,USN_USA,2041,0.01
jeggs,USN_USA,2042,0.01
jeggs,USN_USA,2043,0.01
jeggs,USN_USA,2044,0.01
jeggs,USN_USA,2045,0.01
jeggs,USN_USA,2046,0.01
jeggs,USN_USA,2047,0.01
jeggs,USN_USA,2048,0.01
jeggs,USN_USA,2049,0.01
jeggs,USN_USA,2050,0.01
jeggs,VOG_RUS,2005,0.01
jeggs,VOG_RUS,2006,0.01
jeggs,VOG_RUS,2007,0.01
jeggs,VOG_RUS,2008,0.01
jeggs,VOG_RUS,2009,0.01
jeggs,VOG_RUS,2010,0.01
jeggs,VOG_RUS,2011,0.01
jeggs,VOG_RUS,2012,0.01
jeggs,VOG_RUS,2013,0.01
jeggs,VOG_RUS,2014,0.01
jeggs,VOG_RUS,2015,0.01
jeggs,VOG_RUS,2016,0.01
jeggs,VOG_RUS,2017,0.01
jeggs,VOG_RUS,2018,0.01
jeggs,VOG_RUS,2019,0.01
jeggs,VOG_RUS,2020,0.01
jeggs,VOG_RUS,2021,0.01
jeggs,VOG_RUS,2022,0.01
jeggs,VOG_RUS,2023,0.01
jeggs,VOG_RUS,2024,0.01
jeggs,VOG_RUS,2025,0.01
jeggs,VOG_RUS,2026,0.01
jeggs,VOG_RUS,2027,0.01
jeggs,VOG_RUS,2028,0.01
jeggs,VOG_RUS,2029,0.01
jeggs,VOG_RUS,2030,0.01
jeggs,VOG_RUS,2031,0.01
jeggs,VOG_RUS,2032,0.01
jeggs,VOG_RUS,2033,0.01
jeggs,VOG_RUS,2034,0.01
jeggs,VOG_RUS,2035,0.01
jeggs,VOG_RUS,2036,0.01
jeggs,VOG_RUS,2037,0.01
jeggs,VOG_RUS,2038,0.01
jeggs,VOG_RUS,2039,0.01
jeggs,VOG_RUS,2040,0.01
jeggs,VOG_RUS,2041,0.01
jeggs,VOG_RUS,2042,0.01
jeggs,VOG_RUS,2043,0.01
jeggs,VOG_RUS,2044,0.01
jeggs,VOG_RUS,2045,0.01
jeggs,VOG_RUS,2046,0.01
jeggs,VOG_RUS,2047,0.01
jeggs,VOG_RUS,2048,0.01
jeggs,VOG_RUS,2049,0.01
jeggs,VOG_RUS,2050,0.01
jeggs,VOT_BEN,2005,0.01
jeggs,VOT_BEN,2006,0.01
jeggs,VOT_BEN,2007,0.01
jeggs,VOT_BEN,2008,0.01
jeggs,VOT_BEN,2009,0.01
jeggs,VOT_BEN,2010,0.01
jeggs,VOT_BEN,2011,0.01
jeggs,VOT_BEN,2012,0.01
jeggs,VOT_BEN,2013,0.01
jeggs,VOT_BEN,2014,0.01
jeggs,VOT_BEN,2015,0.01
jeggs,VOT_BEN,2016,0.01
jeggs,VOT_BEN,2017,0.01
jeggs,VOT_BEN,2018,0.01
jeggs,VOT_BEN,2019,0.01
jeggs,VOT_BEN,2020,0.01
jeggs,VOT_BEN,2021,0.01
jeggs,VOT_BEN,2022,0.01
jeggs,VOT_BEN,2023,0.01
jeggs,VOT_BEN,2024,0.01
jeggs,VOT_BEN,2025,0.028016133
jeggs,VOT_BEN,2026,0.028016133
jeggs,VOT_BEN,2027,0.028016133
jeggs,VOT_BEN,2028,0.028016133
jeggs,VOT_BEN,2029,0.028016133
