jmilk,VOT_GHA,2035,0.911611311
jmilk,VOT_GHA,2036,0.911611311
jmilk,VOT_GHA,2037,0.911611311
jmilk,VOT_GHA,2038,0.911611311
jmilk,VOT_GHA,2039,0.911611311
jmilk,VOT_GHA,2040,0.82707683
jmilk,VOT_GHA,2041,0.82707683
jmilk,VOT_GHA,2042,0.82707683
jmilk,VOT_GHA,2043,0.82707683
jmilk,VOT_GHA,2044,0.82707683
jmilk,VOT_GHA,2045,0.877638468
jmilk,VOT_GHA,2046,0.877638468
jmilk,VOT_GHA,2047,0.877638468
jmilk,VOT_GHA,2048,0.877638468
jmilk,VOT_GHA,2049,0.877638468
jmilk,VOT_GHA,2050,0.877638468
jmilk,VOT_MLI,2005,0.902368743
jmilk,VOT_MLI,2006,0.902368743
jmilk,VOT_MLI,2007,0.902368743
jmilk,VOT_MLI,2008,0.902368743
jmilk,VOT_MLI,2009,0.902368743
jmilk,VOT_MLI,2010,0.203017619
jmilk,VOT_MLI,2011,0.203017619
jmilk,VOT_MLI,2012,0.203017619
jmilk,VOT_MLI,2013,0.203017619
jmilk,VOT_MLI,2014,0.203017619
jmilk,VOT_MLI,2015,0.861629262
jmilk,VOT_MLI,2016,0.861629262
jmilk,VOT_MLI,2017,0.861629262
jmilk,VOT_MLI,2018,0.861629262
jmilk,VOT_MLI,2019,0.861629262
jmilk,VOT_MLI,2020,0.951895374
jmilk,VOT_MLI,2021,0.951895374
jmilk,VOT_MLI,2022,0.951895374
jmilk,VOT_MLI,2023,0.951895374
jmilk,VOT_MLI,2024,0.951895374
jmilk,VOT_MLI,2025,1.013453356
jmilk,VOT_MLI,2026,1.013453356
jmilk,VOT_MLI,2027,1.013453356
jmilk,VOT_MLI,2028,1.013453356
jmilk,VOT_MLI,2029,1.013453356
jmilk,VOT_MLI,2030,0.977288886
jmilk,VOT_MLI,2031,0.977288886
jmilk,VOT_MLI,2032,0.977288886
jmilk,VOT_MLI,2033,0.977288886
jmilk,VOT_MLI,2034,0.977288886
jmilk,VOT_MLI,2035,0.969223537
jmilk,VOT_MLI,2036,0.969223537
jmilk,VOT_MLI,2037,0.969223537
jmilk,VOT_MLI,2038,0.969223537
jmilk,VOT_MLI,2039,0.969223537
jmilk,VOT_MLI,2040,0.943918635
jmilk,VOT_MLI,2041,0.943918635
jmilk,VOT_MLI,2042,0.943918635
jmilk,VOT_MLI,2043,0.943918635
jmilk,VOT_MLI,2044,0.943918635
jmilk,VOT_MLI,2045,1.0061731
jmilk,VOT_MLI,2046,1.0061731
jmilk,VOT_MLI,2047,1.0061731
jmilk,VOT_MLI,2048,1.0061731
jmilk,VOT_MLI,2049,1.0061731
jmilk,VOT_MLI,2050,1.0061731
jmilk,VOT_TGO,2005,1.03792117
jmilk,VOT_TGO,2006,1.03792117
jmilk,VOT_TGO,2007,1.03792117
jmilk,VOT_TGO,2008,1.03792117
jmilk,VOT_TGO,2009,1.03792117
jmilk,VOT_TGO,2010,0.913181123
jmilk,VOT_TGO,2011,0.913181123
jmilk,VOT_TGO,2012,0.913181123
jmilk,VOT_TGO,2013,0.913181123
jmilk,VOT_TGO,2014,0.913181123
jmilk,VOT_TGO,2015,1.038174787
jmilk,VOT_TGO,2016,1.038174787
jmilk,VOT_TGO,2017,1.038174787
jmilk,VOT_TGO,2018,1.038174787
jmilk,VOT_TGO,2019,1.038174787
jmilk,VOT_TGO,2020,1.024029417
jmilk,VOT_TGO,2021,1.024029417
jmilk,VOT_TGO,2022,1.024029417
jmilk,VOT_TGO,2023,1.024029417
jmilk,VOT_TGO,2024,1.024029417
jmilk,VOT_TGO,2025,1.010217172
jmilk,VOT_TGO,2026,1.010217172
jmilk,VOT_TGO,2027,1.010217172
jmilk,VOT_TGO,2028,1.010217172
jmilk,VOT_TGO,2029,1.010217172
jmilk,VOT_TGO,2030,0.935363754
jmilk,VOT_TGO,2031,0.935363754
jmilk,VOT_TGO,2032,0.935363754
jmilk,VOT_TGO,2033,0.935363754
jmilk,VOT_TGO,2034,0.935363754
jmilk,VOT_TGO,2035,0.946902668
jmilk,VOT_TGO,2036,0.946902668
jmilk,VOT_TGO,2037,0.946902668
jmilk,VOT_TGO,2038,0.946902668
jmilk,VOT_TGO,2039,0.946902668
jmilk,VOT_TGO,2040,0.950049643
jmilk,VOT_TGO,2041,0.950049643
jmilk,VOT_TGO,2042,0.950049643
jmilk,VOT_TGO,2043,0.950049643
jmilk,VOT_TGO,2044,0.950049643
jmilk,VOT_TGO,2045,1.059017689
jmilk,VOT_TGO,2046,1.059017689
jmilk,VOT_TGO,2047,1.059017689
jmilk,VOT_TGO,2048,1.059017689
jmilk,VOT_TGO,2049,1.059017689
jmilk,VOT_TGO,2050,1.059017689
jmilk,VUT_VUT,2005,1.074488751
jmilk,VUT_VUT,2006,1.074488751
jmilk,VUT_VUT,2007,1.074488751
jmilk,VUT_VUT,2008,1.074488751
jmilk,VUT_VUT,2009,1.074488751
jmilk,VUT_VUT,2010,1.032090229
jmilk,VUT_VUT,2011,1.032090229
jmilk,VUT_VUT,2012,1.032090229
jmilk,VUT_VUT,2013,1.032090229
jmilk,VUT_VUT,2014,1.032090229
jmilk,VUT_VUT,2015,1.193662599
jmilk,VUT_VUT,2016,1.193662599
jmilk,VUT_VUT,2017,1.193662599
jmilk,VUT_VUT,2018,1.193662599
jmilk,VUT_VUT,2019,1.193662599
jmilk,VUT_VUT,2020,1.328979882
jmilk,VUT_VUT,2021,1.328979882
jmilk,VUT_VUT,2022,1.328979882
jmilk,VUT_VUT,2023,1.328979882
jmilk,VUT_VUT,2024,1.328979882
jmilk,VUT_VUT,2025,1.342152275
jmilk,VUT_VUT,2026,1.342152275
jmilk,VUT_VUT,2027,1.342152275
jmilk,VUT_VUT,2028,1.342152275
jmilk,VUT_VUT,2029,1.342152275
jmilk,VUT_VUT,2030,1.289679832
jmilk,VUT_VUT,2031,1.289679832
jmilk,VUT_VUT,2032,1.289679832
jmilk,VUT_VUT,2033,1.289679832
jmilk,VUT_VUT,2034,1.289679832
jmilk,VUT_VUT,2035,1.267313304
jmilk,VUT_VUT,2036,1.267313304
jmilk,VUT_VUT,2037,1.267313304
jmilk,VUT_VUT,2038,1.267313304
jmilk,VUT_VUT,2039,1.267313304
jmilk,VUT_VUT,2040,1.335644376
jmilk,VUT_VUT,2041,1.335644376
jmilk,VUT_VUT,2042,1.335644376
jmilk,VUT_VUT,2043,1.335644376
jmilk,VUT_VUT,2044,1.335644376
jmilk,VUT_VUT,2045,1.291001076
jmilk,VUT_VUT,2046,1.291001076
jmilk,VUT_VUT,2047,1.291001076
jmilk,VUT_VUT,2048,1.291001076
jmilk,VUT_VUT,2049,1.291001076
jmilk,VUT_VUT,2050,1.291001076
jmilk,WAC_CIV,2005,1.003164197
jmilk,WAC_CIV,2006,1.003164197
jmilk,WAC_CIV,2007,1.003164197
jmilk,WAC_CIV,2008,1.003164197
jmilk,WAC_CIV,2009,1.003164197
jmilk,WAC_CIV,2010,0.822530466
jmilk,WAC_CIV,2011,0.822530466
jmilk,WAC_CIV,2012,0.822530466
jmilk,WAC_CIV,2013,0.822530466
jmilk,WAC_CIV,2014,0.822530466
jmilk,WAC_CIV,2015,1.444041033
jmilk,WAC_CIV,2016,1.444041033
jmilk,WAC_CIV,2017,1.444041033
jmilk,WAC_CIV,2018,1.444041033
jmilk,WAC_CIV,2019,1.444041033
jmilk,WAC_CIV,2020,1.642194689
jmilk,WAC_CIV,2021,1.642194689
jmilk,WAC_CIV,2022,1.642194689
jmilk,WAC_CIV,2023,1.642194689
jmilk,WAC_CIV,2024,1.642194689
jmilk,WAC_CIV,2025,1.542087605
jmilk,WAC_CIV,2026,1.542087605
jmilk,WAC_CIV,2027,1.542087605
jmilk,WAC_CIV,2028,1.542087605
jmilk,WAC_CIV,2029,1.542087605
jmilk,WAC_CIV,2030,1.288932482
jmilk,WAC_CIV,2031,1.288932482
jmilk,WAC_CIV,2032,1.288932482
jmilk,WAC_CIV,2033,1.288932482
jmilk,WAC_CIV,2034,1.288932482
jmilk,WAC_CIV,2035,1.078839205
jmilk,WAC_CIV,2036,1.078839205
jmilk,WAC_CIV,2037,1.078839205
jmilk,WAC_CIV,2038,1.078839205
jmilk,WAC_CIV,2039,1.078839205
jmilk,WAC_CIV,2040,0.895998758
jmilk,WAC_CIV,2041,0.895998758
jmilk,WAC_CIV,2042,0.895998758
jmilk,WAC_CIV,2043,0.895998758
jmilk,WAC_CIV,2044,0.895998758
jmilk,WAC_CIV,2045,0.858429701
jmilk,WAC_CIV,2046,0.858429701
jmilk,WAC_CIV,2047,0.858429701
jmilk,WAC_CIV,2048,0.858429701
jmilk,WAC_CIV,2049,0.858429701
jmilk,WAC_CIV,2050,0.858429701
jmilk,WAC_GIN,2005,1.006584883
jmilk,WAC_GIN,2006,1.006584883
jmilk,WAC_GIN,2007,1.006584883
jmilk,WAC_GIN,2008,1.006584883
jmilk,WAC_GIN,2009,1.006584883
jmilk,WAC_GIN,2010,1.222818398
jmilk,WAC_GIN,2011,1.222818398
jmilk,WAC_GIN,2012,1.222818398
jmilk,WAC_GIN,2013,1.222818398
jmilk,WAC_GIN,2014,1.222818398
jmilk,WAC_GIN,2015,2.576667746
jmilk,WAC_GIN,2016,2.576667746
jmilk,WAC_GIN,2017,2.576667746
jmilk,WAC_GIN,2018,2.576667746
jmilk,WAC_GIN,2019,2.576667746
jmilk,WAC_GIN,2020,1.900760074
jmilk,WAC_GIN,2021,1.900760074
jmilk,WAC_GIN,2022,1.900760074
jmilk,WAC_GIN,2023,1.900760074
jmilk,WAC_GIN,2024,1.900760074
jmilk,WAC_GIN,2025,1.592631801
jmilk,WAC_GIN,2026,1.592631801
jmilk,WAC_GIN,2027,1.592631801
jmilk,WAC_GIN,2028,1.592631801
jmilk,WAC_GIN,2029,1.592631801
jmilk,WAC_GIN,2030,1.298192331
jmilk,WAC_GIN,2031,1.298192331
jmilk,WAC_GIN,2032,1.298192331
jmilk,WAC_GIN,2033,1.298192331
jmilk,WAC_GIN,2034,1.298192331
jmilk,WAC_GIN,2035,1.13339111
jmilk,WAC_GIN,2036,1.13339111
jmilk,WAC_GIN,2037,1.13339111
jmilk,WAC_GIN,2038,1.13339111
jmilk,WAC_GIN,2039,1.13339111
jmilk,WAC_GIN,2040,0.987410003
jmilk,WAC_GIN,2041,0.987410003
jmilk,WAC_GIN,2042,0.987410003
jmilk,WAC_GIN,2043,0.987410003
jmilk,WAC_GIN,2044,0.987410003
jmilk,WAC_GIN,2045,0.970963198
jmilk,WAC_GIN,2046,0.970963198
jmilk,WAC_GIN,2047,0.970963198
jmilk,WAC_GIN,2048,0.970963198
jmilk,WAC_GIN,2049,0.970963198
jmilk,WAC_GIN,2050,0.970963198
jmilk,WAC_GMB,2005,1.041660002
jmilk,WAC_GMB,2006,1.041660002
jmilk,WAC_GMB,2007,1.041660002
jmilk,WAC_GMB,2008,1.041660002
jmilk,WAC_GMB,2009,1.041660002
jmilk,WAC_GMB,2010,1.046134528
jmilk,WAC_GMB,2011,1.046134528
jmilk,WAC_GMB,2012,1.046134528
jmilk,WAC_GMB,2013,1.046134528
jmilk,WAC_GMB,2014,1.046134528
jmilk,WAC_GMB,2015,1.042353201
jmilk,WAC_GMB,2016,1.042353201
jmilk,WAC_GMB,2017,1.042353201
jmilk,WAC_GMB,2018,1.042353201
jmilk,WAC_GMB,2019,1.042353201
jmilk,WAC_GMB,2020,1.106989152
jmilk,WAC_GMB,2021,1.106989152
jmilk,WAC_GMB,2022,1.106989152
jmilk,WAC_GMB,2023,1.106989152
jmilk,WAC_GMB,2024,1.106989152
jmilk,WAC_GMB,2025,1.142135469
jmilk,WAC_GMB,2026,1.142135469
jmilk,WAC_GMB,2027,1.142135469
jmilk,WAC_GMB,2028,1.142135469
jmilk,WAC_GMB,2029,1.142135469
jmilk,WAC_GMB,2030,1.043202764
jmilk,WAC_GMB,2031,1.043202764
jmilk,WAC_GMB,2032,1.043202764
jmilk,WAC_GMB,2033,1.043202764
jmilk,WAC_GMB,2034,1.043202764
jmilk,WAC_GMB,2035,0.980361487
jmilk,WAC_GMB,2036,0.980361487
jmilk,WAC_GMB,2037,0.980361487
jmilk,WAC_GMB,2038,0.980361487
jmilk,WAC_GMB,2039,0.980361487
jmilk,WAC_GMB,2040,0.899451966
jmilk,WAC_GMB,2041,0.899451966
jmilk,WAC_GMB,2042,0.899451966
jmilk,WAC_GMB,2043,0.899451966
jmilk,WAC_GMB,2044,0.899451966
jmilk,WAC_GMB,2045,0.945076638
jmilk,WAC_GMB,2046,0.945076638
jmilk,WAC_GMB,2047,0.945076638
jmilk,WAC_GMB,2048,0.945076638
jmilk,WAC_GMB,2049,0.945076638
jmilk,WAC_GMB,2050,0.945076638
jmilk,WAC_GNB,2005,0.923333732
jmilk,WAC_GNB,2006,0.923333732
jmilk,WAC_GNB,2007,0.923333732
jmilk,WAC_GNB,2008,0.923333732
jmilk,WAC_GNB,2009,0.923333732
jmilk,WAC_GNB,2010,0.657627625
jmilk,WAC_GNB,2011,0.657627625
jmilk,WAC_GNB,2012,0.657627625
jmilk,WAC_GNB,2013,0.657627625
jmilk,WAC_GNB,2014,0.657627625
jmilk,WAC_GNB,2015,0.601717114
jmilk,WAC_GNB,2016,0.601717114
jmilk,WAC_GNB,2017,0.601717114
jmilk,WAC_GNB,2018,0.601717114
jmilk,WAC_GNB,2019,0.601717114
jmilk,WAC_GNB,2020,0.813876486
jmilk,WAC_GNB,2021,0.813876486
jmilk,WAC_GNB,2022,0.813876486
jmilk,WAC_GNB,2023,0.813876486
jmilk,WAC_GNB,2024,0.813876486
jmilk,WAC_GNB,2025,0.975247583
jmilk,WAC_GNB,2026,0.975247583
jmilk,WAC_GNB,2027,0.975247583
jmilk,WAC_GNB,2028,0.975247583
jmilk,WAC_GNB,2029,0.975247583
jmilk,WAC_GNB,2030,0.988027169
jmilk,WAC_GNB,2031,0.988027169
jmilk,WAC_GNB,2032,0.988027169
jmilk,WAC_GNB,2033,0.988027169
jmilk,WAC_GNB,2034,0.988027169
jmilk,WAC_GNB,2035,0.984770597
jmilk,WAC_GNB,2036,0.984770597
jmilk,WAC_GNB,2037,0.984770597
jmilk,WAC_GNB,2038,0.984770597
jmilk,WAC_GNB,2039,0.984770597
jmilk,WAC_GNB,2040,0.951388509
jmilk,WAC_GNB,2041,0.951388509
jmilk,WAC_GNB,2042,0.951388509
jmilk,WAC_GNB,2043,0.951388509
jmilk,WAC_GNB,2044,0.951388509
jmilk,WAC_GNB,2045,0.987210809
jmilk,WAC_GNB,2046,0.987210809
jmilk,WAC_GNB,2047,0.987210809
jmilk,WAC_GNB,2048,0.987210809
jmilk,WAC_GNB,2049,0.987210809
jmilk,WAC_GNB,2050,0.987210809
jmilk,WAC_LBR,2005,0.984567207
jmilk,WAC_LBR,2006,0.984567207
jmilk,WAC_LBR,2007,0.984567207
jmilk,WAC_LBR,2008,0.984567207
jmilk,WAC_LBR,2009,0.984567207
jmilk,WAC_LBR,2010,1.68168533
jmilk,WAC_LBR,2011,1.68168533
jmilk,WAC_LBR,2012,1.68168533
jmilk,WAC_LBR,2013,1.68168533
jmilk,WAC_LBR,2014,1.68168533
jmilk,WAC_LBR,2015,1.689980586
jmilk,WAC_LBR,2016,1.689980586
jmilk,WAC_LBR,2017,1.689980586
jmilk,WAC_LBR,2018,1.689980586
jmilk,WAC_LBR,2019,1.689980586
jmilk,WAC_LBR,2020,1.742455454
jmilk,WAC_LBR,2021,1.742455454
jmilk,WAC_LBR,2022,1.742455454
jmilk,WAC_LBR,2023,1.742455454
jmilk,WAC_LBR,2024,1.742455454
jmilk,WAC_LBR,2025,1.539569533
jmilk,WAC_LBR,2026,1.539569533
jmilk,WAC_LBR,2027,1.539569533
jmilk,WAC_LBR,2028,1.539569533
jmilk,WAC_LBR,2029,1.539569533
jmilk,WAC_LBR,2030,1.372695683
jmilk,WAC_LBR,2031,1.372695683
jmilk,WAC_LBR,2032,1.372695683
jmilk,WAC_LBR,2033,1.372695683
jmilk,WAC_LBR,2034,1.372695683
jmilk,WAC_LBR,2035,1.289666699
jmilk,WAC_LBR,2036,1.289666699
jmilk,WAC_LBR,2037,1.289666699
jmilk,WAC_LBR,2038,1.289666699
jmilk,WAC_LBR,2039,1.289666699
jmilk,WAC_LBR,2040,1.229826051
jmilk,WAC_LBR,2041,1.229826051
jmilk,WAC_LBR,2042,1.229826051
jmilk,WAC_LBR,2043,1.229826051
jmilk,WAC_LBR,2044,1.229826051
jmilk,WAC_LBR,2045,1.250627233
jmilk,WAC_LBR,2046,1.250627233
jmilk,WAC_LBR,2047,1.250627233
jmilk,WAC_LBR,2048,1.250627233
jmilk,WAC_LBR,2049,1.250627233
jmilk,WAC_LBR,2050,1.250627233
jmilk,WAC_SEN,2005,1.032704676
jmilk,WAC_SEN,2006,1.032704676
jmilk,WAC_SEN,2007,1.032704676
jmilk,WAC_SEN,2008,1.032704676
jmilk,WAC_SEN,2009,1.032704676
jmilk,WAC_SEN,2010,0.733719651
jmilk,WAC_SEN,2011,0.733719651
jmilk,WAC_SEN,2012,0.733719651
jmilk,WAC_SEN,2013,0.733719651
jmilk,WAC_SEN,2014,0.733719651
jmilk,WAC_SEN,2015,1.009670403
jmilk,WAC_SEN,2016,1.009670403
jmilk,WAC_SEN,2017,1.009670403
jmilk,WAC_SEN,2018,1.009670403
jmilk,WAC_SEN,2019,1.009670403
jmilk,WAC_SEN,2020,1.051107111
jmilk,WAC_SEN,2021,1.051107111
jmilk,WAC_SEN,2022,1.051107111
jmilk,WAC_SEN,2023,1.051107111
jmilk,WAC_SEN,2024,1.051107111
jmilk,WAC_SEN,2025,1.069472187
jmilk,WAC_SEN,2026,1.069472187
jmilk,WAC_SEN,2027,1.069472187
jmilk,WAC_SEN,2028,1.069472187
jmilk,WAC_SEN,2029,1.069472187
jmilk,WAC_SEN,2030,0.997662656
jmilk,WAC_SEN,2031,0.997662656
jmilk,WAC_SEN,2032,0.997662656
jmilk,WAC_SEN,2033,0.997662656
jmilk,WAC_SEN,2034,0.997662656
jmilk,WAC_SEN,2035,0.969262312
jmilk,WAC_SEN,2036,0.969262312
jmilk,WAC_SEN,2037,0.969262312
jmilk,WAC_SEN,2038,0.969262312
jmilk,WAC_SEN,2039,0.969262312
jmilk,WAC_SEN,2040,0.931670664
jmilk,WAC_SEN,2041,0.931670664
jmilk,WAC_SEN,2042,0.931670664
jmilk,WAC_SEN,2043,0.931670664
jmilk,WAC_SEN,2044,0.931670664
jmilk,WAC_SEN,2045,1.015581765
jmilk,WAC_SEN,2046,1.015581765
jmilk,WAC_SEN,2047,1.015581765
jmilk,WAC_SEN,2048,1.015581765
jmilk,WAC_SEN,2049,1.015581765
jmilk,WAC_SEN,2050,1.015581765
jmilk,WAC_SLE,2005,1.04621088
jmilk,WAC_SLE,2006,1.04621088
jmilk,WAC_SLE,2007,1.04621088
jmilk,WAC_SLE,2008,1.04621088
jmilk,WAC_SLE,2009,1.04621088
jmilk,WAC_SLE,2010,2.118048327
jmilk,WAC_SLE,2011,2.118048327
jmilk,WAC_SLE,2012,2.118048327
jmilk,WAC_SLE,2013,2.118048327
jmilk,WAC_SLE,2014,2.118048327
jmilk,WAC_SLE,2015,0.994593627
jmilk,WAC_SLE,2016,0.994593627
jmilk,WAC_SLE,2017,0.994593627
jmilk,WAC_SLE,2018,0.994593627
jmilk,WAC_SLE,2019,0.994593627
jmilk,WAC_SLE,2020,1.110530295
jmilk,WAC_SLE,2021,1.110530295
jmilk,WAC_SLE,2022,1.110530295
jmilk,WAC_SLE,2023,1.110530295
jmilk,WAC_SLE,2024,1.110530295
jmilk,WAC_SLE,2025,1.184035762
jmilk,WAC_SLE,2026,1.184035762
jmilk,WAC_SLE,2027,1.184035762
jmilk,WAC_SLE,2028,1.184035762
jmilk,WAC_SLE,2029,1.184035762
jmilk,WAC_SLE,2030,1.140451587
jmilk,WAC_SLE,2031,1.140451587
jmilk,WAC_SLE,2032,1.140451587
jmilk,WAC_SLE,2033,1.140451587
jmilk,WAC_SLE,2034,1.140451587
jmilk,WAC_SLE,2035,1.12048119
jmilk,WAC_SLE,2036,1.12048119
jmilk,WAC_SLE,2037,1.12048119
jmilk,WAC_SLE,2038,1.12048119
jmilk,WAC_SLE,2039,1.12048119
jmilk,WAC_SLE,2040,1.082142942
jmilk,WAC_SLE,2041,1.082142942
jmilk,WAC_SLE,2042,1.082142942
jmilk,WAC_SLE,2043,1.082142942
jmilk,WAC_SLE,2044,1.082142942
jmilk,WAC_SLE,2045,1.131640046
jmilk,WAC_SLE,2046,1.131640046
jmilk,WAC_SLE,2047,1.131640046
jmilk,WAC_SLE,2048,1.131640046
jmilk,WAC_SLE,2049,1.131640046
jmilk,WAC_SLE,2050,1.131640046
jmilk,WAI_AFG,2005,1.215793031
jmilk,WAI_AFG,2006,1.215793031
jmilk,WAI_AFG,2007,1.215793031
jmilk,WAI_AFG,2008,1.215793031
jmilk,WAI_AFG,2009,1.215793031
jmilk,WAI_AFG,2010,1.028605642
jmilk,WAI_AFG,2011,1.028605642
jmilk,WAI_AFG,2012,1.028605642
jmilk,WAI_AFG,2013,1.028605642
jmilk,WAI_AFG,2014,1.028605642
jmilk,WAI_AFG,2015,1.056192426
jmilk,WAI_AFG,2016,1.056192426
jmilk,WAI_AFG,2017,1.056192426
jmilk,WAI_AFG,2018,1.056192426
jmilk,WAI_AFG,2019,1.056192426
jmilk,WAI_AFG,2020,1.184018007
jmilk,WAI_AFG,2021,1.184018007
jmilk,WAI_AFG,2022,1.184018007
jmilk,WAI_AFG,2023,1.184018007
jmilk,WAI_AFG,2024,1.184018007
jmilk,WAI_AFG,2025,1.245503366
jmilk,WAI_AFG,2026,1.245503366
jmilk,WAI_AFG,2027,1.245503366
jmilk,WAI_AFG,2028,1.245503366
jmilk,WAI_AFG,2029,1.245503366
jmilk,WAI_AFG,2030,1.272378515
jmilk,WAI_AFG,2031,1.272378515
jmilk,WAI_AFG,2032,1.272378515
jmilk,WAI_AFG,2033,1.272378515
jmilk,WAI_AFG,2034,1.272378515
jmilk,WAI_AFG,2035,1.316476135
jmilk,WAI_AFG,2036,1.316476135
jmilk,WAI_AFG,2037,1.316476135
jmilk,WAI_AFG,2038,1.316476135
jmilk,WAI_AFG,2039,1.316476135
jmilk,WAI_AFG,2040,1.445077832
jmilk,WAI_AFG,2041,1.445077832
jmilk,WAI_AFG,2042,1.445077832
jmilk,WAI_AFG,2043,1.445077832
jmilk,WAI_AFG,2044,1.445077832
jmilk,WAI_AFG,2045,1.468821758
jmilk,WAI_AFG,2046,1.468821758
jmilk,WAI_AFG,2047,1.468821758
jmilk,WAI_AFG,2048,1.468821758
jmilk,WAI_AFG,2049,1.468821758
jmilk,WAI_AFG,2050,1.468821758
jmilk,WAI_IRN,2005,0.132055296
jmilk,WAI_IRN,2006,0.132055296
jmilk,WAI_IRN,2007,0.132055296
jmilk,WAI_IRN,2008,0.132055296
jmilk,WAI_IRN,2009,0.132055296
jmilk,WAI_IRN,2010,-0.523523371
jmilk,WAI_IRN,2011,-0.523523371
jmilk,WAI_IRN,2012,-0.523523371
jmilk,WAI_IRN,2013,-0.523523371
jmilk,WAI_IRN,2014,-0.523523371
jmilk,WAI_IRN,2015,-0.055992287
jmilk,WAI_IRN,2016,-0.055992287
jmilk,WAI_IRN,2017,-0.055992287
jmilk,WAI_IRN,2018,-0.055992287
jmilk,WAI_IRN,2019,-0.055992287
jmilk,WAI_IRN,2020,0.066457878
jmilk,WAI_IRN,2021,0.066457878
jmilk,WAI_IRN,2022,0.066457878
jmilk,WAI_IRN,2023,0.066457878
jmilk,WAI_IRN,2024,0.066457878
jmilk,WAI_IRN,2025,-0.006134159
jmilk,WAI_IRN,2026,-0.006134159
jmilk,WAI_IRN,2027,-0.006134159
jmilk,WAI_IRN,2028,-0.006134159
jmilk,WAI_IRN,2029,-0.006134159
jmilk,WAI_IRN,2030,-0.057613511
jmilk,WAI_IRN,2031,-0.057613511
jmilk,WAI_IRN,2032,-0.057613511
jmilk,WAI_IRN,2033,-0.057613511
jmilk,WAI_IRN,2034,-0.057613511
jmilk,WAI_IRN,2035,-0.108645166
jmilk,WAI_IRN,2036,-0.108645166
jmilk,WAI_IRN,2037,-0.108645166
jmilk,WAI_IRN,2038,-0.108645166
jmilk,WAI_IRN,2039,-0.108645166
jmilk,WAI_IRN,2040,-0.068758902
jmilk,WAI_IRN,2041,-0.068758902
jmilk,WAI_IRN,2042,-0.068758902
jmilk,WAI_IRN,2043,-0.068758902
jmilk,WAI_IRN,2044,-0.068758902
jmilk,WAI_IRN,2045,-0.124771228
jmilk,WAI_IRN,2046,-0.124771228
jmilk,WAI_IRN,2047,-0.124771228
jmilk,WAI_IRN,2048,-0.124771228
jmilk,WAI_IRN,2049,-0.124771228
jmilk,WAI_IRN,2050,-0.124771228
jmilk,WAI_PAK,2005,-0.462899811
jmilk,WAI_PAK,2006,-0.462899811
jmilk,WAI_PAK,2007,-0.462899811
jmilk,WAI_PAK,2008,-0.462899811
jmilk,WAI_PAK,2009,-0.462899811
jmilk,WAI_PAK,2010,-1.039517676
jmilk,WAI_PAK,2011,-1.039517676
jmilk,WAI_PAK,2012,-1.039517676
jmilk,WAI_PAK,2013,-1.039517676
jmilk,WAI_PAK,2014,-1.039517676
jmilk,WAI_PAK,2015,-0.818659357
jmilk,WAI_PAK,2016,-0.818659357
jmilk,WAI_PAK,2017,-0.818659357
jmilk,WAI_PAK,2018,-0.818659357
jmilk,WAI_PAK,2019,-0.818659357
jmilk,WAI_PAK,2020,-0.607786427
jmilk,WAI_PAK,2021,-0.607786427
jmilk,WAI_PAK,2022,-0.607786427
jmilk,WAI_PAK,2023,-0.607786427
jmilk,WAI_PAK,2024,-0.607786427
jmilk,WAI_PAK,2025,-0.605069728
jmilk,WAI_PAK,2026,-0.605069728
jmilk,WAI_PAK,2027,-0.605069728
jmilk,WAI_PAK,2028,-0.605069728
jmilk,WAI_PAK,2029,-0.605069728
jmilk,WAI_PAK,2030,-0.646041727
jmilk,WAI_PAK,2031,-0.646041727
jmilk,WAI_PAK,2032,-0.646041727
jmilk,WAI_PAK,2033,-0.646041727
jmilk,WAI_PAK,2034,-0.646041727
jmilk,WAI_PAK,2035,-0.676942786
jmilk,WAI_PAK,2036,-0.676942786
jmilk,WAI_PAK,2037,-0.676942786
jmilk,WAI_PAK,2038,-0.676942786
jmilk,WAI_PAK,2039,-0.676942786
jmilk,WAI_PAK,2040,-0.691389092
jmilk,WAI_PAK,2041,-0.691389092
jmilk,WAI_PAK,2042,-0.691389092
jmilk,WAI_PAK,2043,-0.691389092
jmilk,WAI_PAK,2044,-0.691389092
jmilk,WAI_PAK,2045,-0.708410849
jmilk,WAI_PAK,2046,-0.708410849
jmilk,WAI_PAK,2047,-0.708410849
jmilk,WAI_PAK,2048,-0.708410849
jmilk,WAI_PAK,2049,-0.708410849
jmilk,WAI_PAK,2050,-0.708410849
jmilk,WAI_TKM,2005,0.112668351
jmilk,WAI_TKM,2006,0.112668351
jmilk,WAI_TKM,2007,0.112668351
jmilk,WAI_TKM,2008,0.112668351
jmilk,WAI_TKM,2009,0.112668351
jmilk,WAI_TKM,2010,0.612793535
jmilk,WAI_TKM,2011,0.612793535
jmilk,WAI_TKM,2012,0.612793535
jmilk,WAI_TKM,2013,0.612793535
jmilk,WAI_TKM,2014,0.612793535
jmilk,WAI_TKM,2015,0.941333476
jmilk,WAI_TKM,2016,0.941333476
jmilk,WAI_TKM,2017,0.941333476
jmilk,WAI_TKM,2018,0.941333476
jmilk,WAI_TKM,2019,0.941333476
jmilk,WAI_TKM,2020,0.615967384
jmilk,WAI_TKM,2021,0.615967384
jmilk,WAI_TKM,2022,0.615967384
