jlamb,ORI_COL,ARA,42.06944444
jlamb,ORI_COL,YLD,0.015005363
jlamb,ORI_VEN,QS,0.493433235
jlamb,ORI_VEN,ARA,38.94960417
jlamb,ORI_VEN,YLD,0.012668504
jlamb,PAO_PNG,QS,0.00503125
jlamb,PAO_PNG,ARA,0.335416667
jlamb,PAO_PNG,YLD,0.014999999
jlamb,PAR_ARG,QS,1.850121877
jlamb,PAR_ARG,ARA,185.0121875
jlamb,PAR_ARG,YLD,0.01
jlamb,PAR_BOL,QS,1.669375005
jlamb,PAR_BOL,ARA,166.9375
jlamb,PAR_BOL,YLD,0.01
jlamb,PAR_BRA,QS,2.291877775
jlamb,PAR_BRA,ARA,152.59375
jlamb,PAR_BRA,YLD,0.015019473
jlamb,PAR_PRY,QS,0.494914519
jlamb,PAR_PRY,ARA,36.78333333
jlamb,PAR_PRY,YLD,0.013454858
jlamb,PEC_PER,QS,2.533158942
jlamb,PEC_PER,ARA,202.131125
jlamb,PEC_PER,YLD,0.012532256
jlamb,PHI_PHL,QS,4.785642277
jlamb,PHI_PHL,ARA,394.8466667
jlamb,PHI_PHL,YLD,0.012120255
jlamb,PRT_PRT,QS,2.993357766
jlamb,PRT_PRT,ARA,290.9583333
jlamb,PRT_PRT,YLD,0.010287926
jlamb,RAP_RAP,QS,13.39964428
jlamb,RAP_RAP,ARA,732.0579167
jlamb,RAP_RAP,YLD,0.018304077
jlamb,RHI_BLX,QS,0.435457073
jlamb,RHI_BLX,ARA,21.68670833
jlamb,RHI_BLX,YLD,0.020079445
jlamb,RHI_CHP,QS,0.837120364
jlamb,RHI_CHP,ARA,38.17370833
jlamb,RHI_CHP,YLD,0.021929239
jlamb,RHI_DEU,QS,1.481504547
jlamb,RHI_DEU,ARA,69.88057292
jlamb,RHI_DEU,YLD,0.021200521
jlamb,RHI_FRP,QS,3.354393414
jlamb,RHI_FRP,ARA,195.2469583
jlamb,RHI_FRP,YLD,0.01718026
jlamb,RHI_NLD,QS,1.865477277
jlamb,RHI_NLD,ARA,83.89425
jlamb,RHI_NLD,YLD,0.022236056
jlamb,RHO_FRP,QS,3.354393414
jlamb,RHO_FRP,ARA,195.2469583
jlamb,RHO_FRP,YLD,0.01718026
jlamb,RIC_ARG,QS,1.850121877
jlamb,RIC_ARG,ARA,185.0121875
jlamb,RIC_ARG,YLD,0.01
jlamb,RIG_MEX,QS,2.765673353
jlamb,RIG_MEX,ARA,150.6294792
jlamb,RIG_MEX,YLD,0.018360771
jlamb,RIG_USA,QS,0.669689279
jlamb,RIG_USA,ARA,21.9703125
jlamb,RIG_USA,YLD,0.030481555
jlamb,RRS_RUS,QS,1.574274411
jlamb,RRS_RUS,ARA,81.95772222
jlamb,RRS_RUS,YLD,0.019208372
jlamb,RVE_VEN,QS,0.493433235
jlamb,RVE_VEN,ARA,38.94960417
jlamb,RVE_VEN,YLD,0.012668504
jlamb,RVN_VNM,QS,0.381455485
jlamb,RVN_VNM,ARA,25.43055556
jlamb,RVN_VNM,YLD,0.014999888
jlamb,RWI_CAN,QS,0.437251758
jlamb,RWI_CAN,ARA,19.63416667
jlamb,RWI_CAN,YLD,0.022269942
jlamb,RWI_USA,QS,0.669689279
jlamb,RWI_USA,ARA,21.9703125
jlamb,RWI_USA,YLD,0.030481555
jlamb,SAC_SWZ,QS,0.252899591
jlamb,SAC_SWZ,ARA,14.05
jlamb,SAC_SWZ,YLD,0.017999971
jlamb,SAC_ZAF,QS,4.809570691
jlamb,SAC_ZAF,ARA,262.6979167
jlamb,SAC_ZAF,YLD,0.01830837
jlamb,SAF_MOZ,QS,0.993140769
jlamb,SAF_MOZ,ARA,82.76388889
jlamb,SAF_MOZ,YLD,0.011999687
jlamb,SAF_TZA,QS,1.799914237
jlamb,SAF_TZA,ARA,150
jlamb,SAF_TZA,YLD,0.011999428
jlamb,SAF_ZWE,QS,0.604297024
jlamb,SAF_ZWE,ARA,50.10902778
jlamb,SAF_ZWE,YLD,0.012059644
jlamb,SAH_DZA,QS,11.98297721
jlamb,SAH_DZA,ARA,739.0479167
jlamb,SAH_DZA,YLD,0.016214073
jlamb,SAH_EGY,QS,1.879354904
jlamb,SAH_EGY,ARA,81.92802083
jlamb,SAH_EGY,YLD,0.022939098
jlamb,SAH_LBY,QS,2.228059704
jlamb,SAH_LBY,ARA,148.5416667
jlamb,SAH_LBY,YLD,0.01499956
jlamb,SAH_MLI,QS,2.689697766
jlamb,SAH_MLI,ARA,201.5808333
jlamb,SAH_MLI,YLD,0.013343023
jlamb,SAH_MOR,QS,8.533517265
jlamb,SAH_MOR,ARA,601.873125
jlamb,SAH_MOR,YLD,0.014178266
jlamb,SAH_MRT,QS,1.686883864
jlamb,SAH_MRT,ARA,109.1666667
jlamb,SAH_MRT,YLD,0.015452371
jlamb,SAH_NER,QS,3.39544114
jlamb,SAH_NER,ARA,251.9444444
jlamb,SAH_NER,YLD,0.013476944
jlamb,SAH_SDN,QS,27.92396322
jlamb,SAH_SDN,ARA,2358.616667
jlamb,SAH_SDN,YLD,0.011839127
jlamb,SAH_TCD,QS,1.475833776
jlamb,SAH_TCD,ARA,107.6263889
jlamb,SAH_TCD,YLD,0.013712564
jlamb,SAL_ARG,QS,1.850121877
jlamb,SAL_ARG,ARA,185.0121875
jlamb,SAL_ARG,YLD,0.01
jlamb,SAN_BRA,QS,2.291877775
jlamb,SAN_BRA,ARA,152.59375
jlamb,SAN_BRA,YLD,0.015019473
jlamb,SAU_SAU,QS,12.81974989
jlamb,SAU_SAU,ARA,722.1666667
jlamb,SAU_SAU,YLD,0.017751788
jlamb,SAY_IND,QS,7.192566002
jlamb,SAY_IND,ARA,680.3525641
jlamb,SAY_IND,YLD,0.010571822
jlamb,SEI_FRP,QS,3.354393414
jlamb,SEI_FRP,ARA,195.2469583
jlamb,SEI_FRP,YLD,0.01718026
jlamb,SEN_GIN,QS,0.46312261
jlamb,SEN_GIN,ARA,39.88922222
jlamb,SEN_GIN,YLD,0.011610219
jlamb,SEN_MLI,QS,2.689697766
jlamb,SEN_MLI,ARA,201.5808333
jlamb,SEN_MLI,YLD,0.013343023
jlamb,SEN_MRT,QS,1.686883864
jlamb,SEN_MRT,ARA,109.1666667
jlamb,SEN_MRT,YLD,0.015452371
jlamb,SEN_SEN,QS,1.828873038
jlamb,SEN_SEN,ARA,149.3125
jlamb,SEN_SEN,YLD,0.012248626
jlamb,SEU_USA,QS,0.669689279
jlamb,SEU_USA,ARA,21.9703125
jlamb,SEU_USA,YLD,0.030481555
jlamb,SKP_KOR,QS,0.37375991
jlamb,SKP_KOR,ARA,24.92041667
jlamb,SKP_KOR,YLD,0.01499814
jlamb,SLV_SLV,QS,0.014843752
jlamb,SLV_SLV,ARA,0.989583333
jlamb,SLV_SLV,YLD,0.015000002
jlamb,SON_CHM,QS,27.20951142
jlamb,SON_CHM,ARA,1962.294055
jlamb,SON_CHM,YLD,0.013866174
jlamb,SPP_SPP,QS,29.51116979
jlamb,SPP_SPP,ARA,2622.08375
jlamb,SPP_SPP,YLD,0.011254854
jlamb,SRL_LKA,QS,0.201999738
jlamb,SRL_LKA,ARA,10.01354167
jlamb,SRL_LKA,YLD,0.020172657
jlamb,SWE_SWE,QS,0.503081657
jlamb,SWE_SWE,ARA,25.50479167
jlamb,SWE_SWE,YLD,0.019724986
jlamb,SYD_KAZ,QS,2.244629255
jlamb,SYD_KAZ,ARA,130.0486111
jlamb,SYD_KAZ,YLD,0.017259925
jlamb,SYD_KGZ,QS,2.864791241
jlamb,SYD_KGZ,ARA,145.0908125
jlamb,SYD_KGZ,YLD,0.019744815
jlamb,SYD_TJK,QS,1.593716878
jlamb,SYD_TJK,ARA,105.125
jlamb,SYD_TJK,YLD,0.015160208
jlamb,SYD_UZB,QS,4.724438088
jlamb,SYD_UZB,ARA,248.0958333
jlamb,SYD_UZB,YLD,0.019042795
jlamb,TIE_ARG,QS,1.850121877
jlamb,TIE_ARG,ARA,185.0121875
jlamb,TIE_ARG,YLD,0.01
jlamb,TIG_IRN,QS,27.53686313
jlamb,TIG_IRN,ARA,1649.625
jlamb,TIG_IRN,YLD,0.016692802
jlamb,TIG_IRQ,QS,1.905598457
jlamb,TIG_IRQ,ARA,94.58333333
jlamb,TIG_IRQ,YLD,0.020147296
jlamb,TIG_SYR,QS,11.45210187
jlamb,TIG_SYR,ARA,638.5291667
jlamb,TIG_SYR,YLD,0.017935127
jlamb,TIG_TUR,QS,10.18600441
jlamb,TIG_TUR,ARA,627.0833333
jlamb,TIG_TUR,YLD,0.016243462
jlamb,TLS_TLS,QS,0.056416796
jlamb,TLS_TLS,ARA,5.641666667
jlamb,TLS_TLS,YLD,0.010000023
jlamb,TMM_BGD,QS,10.29277778
jlamb,TMM_BGD,ARA,1029.277778
jlamb,TMM_BGD,YLD,0.01
jlamb,TMM_MMR,QS,1.344823296
jlamb,TMM_MMR,ARA,104.6189167
jlamb,TMM_MMR,YLD,0.012854495
jlamb,TMM_MYS,QS,0.082880117
jlamb,TMM_MYS,ARA,7.947916667
jlamb,TMM_MYS,YLD,0.010427905
jlamb,TMM_OSA,QS,0.011983332
jlamb,TMM_OSA,ARA,0.808291667
jlamb,TMM_OSA,YLD,0.014825505
jlamb,TMM_THA,QS,0.090624895
jlamb,TMM_THA,ARA,6.041666667
jlamb,TMM_THA,YLD,0.014999983
jlamb,TOC_BRA,QS,2.291877775
jlamb,TOC_BRA,ARA,152.59375
jlamb,TOC_BRA,YLD,0.015019473
jlamb,TWN_CHM,QS,27.20951142
jlamb,TWN_CHM,ARA,1962.294055
jlamb,TWN_CHM,YLD,0.013866174
jlamb,UKP_UKP,QS,40.59866422
jlamb,UKP_UKP,ARA,2000.025
jlamb,UKP_UKP,YLD,0.020299078
jlamb,UME_MEX,QS,2.765673353
jlamb,UME_MEX,ARA,150.6294792
jlamb,UME_MEX,YLD,0.018360771
jlamb,UMO_MNG,QS,5.855793011
jlamb,UMO_MNG,ARA,340.8270833
jlamb,UMO_MNG,YLD,0.017181126
jlamb,UMO_RUS,QS,1.574274411
jlamb,UMO_RUS,ARA,81.95772222
jlamb,UMO_RUS,YLD,0.019208372
jlamb,URA_KAZ,QS,2.244629255
jlamb,URA_KAZ,ARA,130.0486111
jlamb,URA_KAZ,YLD,0.017259925
jlamb,URA_RUS,QS,1.574274411
jlamb,URA_RUS,ARA,81.95772222
jlamb,URA_RUS,YLD,0.019208372
jlamb,URA_TKM,QS,4.150007457
jlamb,URA_TKM,ARA,274.8611111
jlamb,URA_TKM,YLD,0.015098562
jlamb,URU_BRA,QS,2.291877775
jlamb,URU_BRA,ARA,152.59375
jlamb,URU_BRA,YLD,0.015019473
jlamb,URU_URY,QS,3.770853509
jlamb,URU_URY,ARA,226.385
jlamb,URU_URY,YLD,0.016656817
jlamb,USN_USA,QS,0.669689279
jlamb,USN_USA,ARA,21.9703125
jlamb,USN_USA,YLD,0.030481555
jlamb,VOG_RUS,QS,1.574274411
jlamb,VOG_RUS,ARA,81.95772222
jlamb,VOG_RUS,YLD,0.019208372
jlamb,VOT_BEN,QS,0.448254432
jlamb,VOT_BEN,ARA,44.82541667
jlamb,VOT_BEN,YLD,0.010000006
jlamb,VOT_BFA,QS,3.294483338
jlamb,VOT_BFA,ARA,329.4483333
jlamb,VOT_BFA,YLD,0.01
jlamb,VOT_CIV,QS,0.485175939
jlamb,VOT_CIV,ARA,37.15902778
jlamb,VOT_CIV,YLD,0.013056745
jlamb,VOT_GHA,QS,2.735784271
jlamb,VOT_GHA,ARA,197.435
jlamb,VOT_GHA,YLD,0.013856633
jlamb,VOT_MLI,QS,2.689697766
jlamb,VOT_MLI,ARA,201.5808333
jlamb,VOT_MLI,YLD,0.013343023
jlamb,VOT_TGO,QS,0.986250269
jlamb,VOT_TGO,ARA,98.625
jlamb,VOT_TGO,YLD,0.010000003
jlamb,VUT_VUT,QS,0.003291675
jlamb,VUT_VUT,ARA,0.329166667
jlamb,VUT_VUT,YLD,0.010000024
jlamb,WAC_CIV,QS,0.485175939
jlamb,WAC_CIV,ARA,37.15902778
jlamb,WAC_CIV,YLD,0.013056745
jlamb,WAC_GIN,QS,0.46312261
jlamb,WAC_GIN,ARA,39.88922222
jlamb,WAC_GIN,YLD,0.011610219
jlamb,WAC_GMB,QS,0.175656058
jlamb,WAC_GMB,ARA,15.96875
jlamb,WAC_GMB,YLD,0.010999988
jlamb,WAC_GNB,QS,0.230583702
jlamb,WAC_GNB,ARA,23.05833333
jlamb,WAC_GNB,YLD,0.010000016
jlamb,WAC_LBR,QS,0.178208683
jlamb,WAC_LBR,ARA,17.82083333
jlamb,WAC_LBR,YLD,0.01000002
jlamb,WAC_SEN,QS,1.828873038
jlamb,WAC_SEN,ARA,149.3125
jlamb,WAC_SEN,YLD,0.012248626
jlamb,WAC_SLE,QS,0.251667107
jlamb,WAC_SLE,ARA,25.16666667
jlamb,WAC_SLE,YLD,0.010000017
jlamb,WAI_AFG,QS,7.997082581
jlamb,WAI_AFG,ARA,541.6666667
jlamb,WAI_AFG,YLD,0.014763845
jlamb,WAI_IRN,QS,27.53686313
jlamb,WAI_IRN,ARA,1649.625
jlamb,WAI_IRN,YLD,0.016692802
jlamb,WAI_PAK,QS,30.17150037
jlamb,WAI_PAK,ARA,1822.916667
jlamb,WAI_PAK,YLD,0.016551223
jlamb,WAI_TKM,QS,4.150007457
jlamb,WAI_TKM,ARA,274.8611111
jlamb,WAI_TKM,YLD,0.015098562
jlamb,WAU_AUS,QS,19.15623414
jlamb,WAU_AUS,ARA,922.9260417
jlamb,WAU_AUS,YLD,0.02075598
jlamb,WGM_USA,QS,0.669689279
jlamb,WGM_USA,ARA,21.9703125
jlamb,WGM_USA,YLD,0.030481555
jlamb,YEM_YEM,QS,5.808041679
jlamb,YEM_YEM,ARA,580.8041667
jlamb,YEM_YEM,YLD,0.01
jlamb,YEN_RUS,QS,1.574274411
jlamb,YEN_RUS,ARA,81.95772222
jlamb,YEN_RUS,YLD,0.019208372
jlamb,YHE_CHM,QS,27.20951142
jlamb,YHE_CHM,ARA,1962.294055
jlamb,YHE_CHM,YLD,0.013866174
jlamb,YRD_CHM,QS,27.20951142
jlamb,YRD_CHM,ARA,1962.294055
jlamb,YRD_CHM,YLD,0.013866174
jlamb,YRD_VNM,QS,0.381455485
jlamb,YRD_VNM,ARA,25.43055556
jlamb,YRD_VNM,YLD,0.014999888
jlamb,YUC_MEX,QS,2.765673353
jlamb,YUC_MEX,ARA,150.6294792
jlamb,YUC_MEX,YLD,0.018360771
jlamb,ZAM_AGO,QS,0.447329416
jlamb,ZAM_AGO,ARA,29.82222222
jlamb,ZAM_AGO,YLD,0.014999869
jlamb,ZAM_BWA,QS,0.279526246
jlamb,ZAM_BWA,ARA,22.48611111
jlamb,ZAM_BWA,YLD,0.012431062
jlamb,ZAM_COD,QS,0.874413934
jlamb,ZAM_COD,ARA,80.07073611
jlamb,ZAM_COD,YLD,0.010920518
jlamb,ZAM_MOZ,QS,0.993140769
jlamb,ZAM_MOZ,ARA,82.76388889
jlamb,ZAM_MOZ,YLD,0.011999687
jlamb,ZAM_MWI,QS,1.528234773
jlamb,ZAM_MWI,ARA,126.37375
jlamb,ZAM_MWI,YLD,0.012092976
jlamb,ZAM_NAM,QS,0.402733397
jlamb,ZAM_NAM,ARA,25.8125
jlamb,ZAM_NAM,YLD,0.015602262
jlamb,ZAM_TZA,QS,1.799914237
jlamb,ZAM_TZA,ARA,150
jlamb,ZAM_TZA,YLD,0.011999428
jlamb,ZAM_ZMB,QS,1.00953502
jlamb,ZAM_ZMB,ARA,83.0625
jlamb,ZAM_ZMB,YLD,0.01215392
jlamb,ZAM_ZWE,QS,0.604297024
jlamb,ZAM_ZWE,ARA,50.10902778
jlamb,ZAM_ZWE,YLD,0.012059644
jlamb,ZHJ_CHM,QS,27.20951142
jlamb,ZHJ_CHM,ARA,1962.294055
jlamb,ZHJ_CHM,YLD,0.013866174
jmilk,ALB_ALB,QS,135.0826119
jmilk,ALB_ALB,ARA,311.4187083
jmilk,ALB_ALB,YLD,0.433765244
jmilk,ALK_USA,QS,625.1279717
jmilk,ALK_USA,ARA,72.95052083
jmilk,ALK_USA,YLD,8.569205053
jmilk,AMA_BOL,QS,20.80661927
jmilk,AMA_BOL,ARA,109.8447917
jmilk,AMA_BOL,YLD,0.189418351
jmilk,AMA_BRA,QS,529.0271761
jmilk,AMA_BRA,ARA,527.6749306
jmilk,AMA_BRA,YLD,1.002562649
jmilk,AMA_COL,QS,281.7388486
jmilk,AMA_COL,ARA,262.0265278
jmilk,AMA_COL,YLD,1.075230249
jmilk,AMA_ECU,QS,303.4627773
jmilk,AMA_ECU,ARA,80.04483333
jmilk,AMA_ECU,YLD,3.791160087
jmilk,AMA_PER,QS,86.34544589
jmilk,AMA_PER,ARA,60.1109375
jmilk,AMA_PER,YLD,1.436434857
jmilk,AMD_AFG,QS,107.1016725
jmilk,AMD_AFG,ARA,584.3247292
jmilk,AMD_AFG,YLD,0.183291357
jmilk,AMD_TJK,QS,32.66410657
jmilk,AMD_TJK,ARA,50.13125
jmilk,AMD_TJK,YLD,0.651571755
jmilk,AMD_TKM,QS,62.02658804
jmilk,AMD_TKM,ARA,42.25
jmilk,AMD_TKM,YLD,1.468084924
jmilk,AMD_UZB,QS,285.217944
jmilk,AMD_UZB,ARA,230.4895833
jmilk,AMD_UZB,YLD,1.237443965
jmilk,AMR_CHM,QS,250.7034418
jmilk,AMR_CHM,ARA,451.0680156
jmilk,AMR_CHM,YLD,0.555799642
jmilk,AMR_RUS,QS,328.8807573
jmilk,AMR_RUS,ARA,112.8367847
jmilk,AMR_RUS,YLD,2.914659064
jmilk,ARA_IRQ,QS,21.48817192
jmilk,ARA_IRQ,ARA,271.5769792
jmilk,ARA_IRQ,YLD,0.079123687
jmilk,ARK_USA,QS,625.1279717
jmilk,ARK_USA,ARA,72.95052083
jmilk,ARK_USA,YLD,8.569205053
jmilk,ARM_ARM,QS,73.74290519
jmilk,ARM_ARM,ARA,57.426
jmilk,ARM_ARM,YLD,1.284137937
jmilk,AZE_AZE,QS,156.8789288
jmilk,AZE_AZE,ARA,168.8758333
jmilk,AZE_AZE,YLD,0.928960205
jmilk,BAL_BLT,QS,417.8134167
jmilk,BAL_BLT,ARA,98.85708333
jmilk,BAL_BLT,YLD,4.226438841
jmilk,BAL_RUS,QS,328.8807573
jmilk,BAL_RUS,ARA,112.8367847
jmilk,BAL_RUS,YLD,2.914659064
jmilk,BLA_RUS,QS,328.8807573
jmilk,BLA_RUS,ARA,112.8367847
jmilk,BLA_RUS,YLD,2.914659064
jmilk,BLA_TUR,QS,351.4052668
jmilk,BLA_TUR,ARA,519.075625
jmilk,BLA_TUR,YLD,0.676982794
jmilk,BLA_UKR,QS,565.3052934
jmilk,BLA_UKR,ARA,200.9669444
jmilk,BLA_UKR,YLD,2.812926748
jmilk,BLZ_BLZ,QS,0.434083335
jmilk,BLZ_BLZ,ARA,0.455458333
jmilk,BLZ_BLZ,YLD,0.953069255
jmilk,BOR_IDN,QS,36.74887989
jmilk,BOR_IDN,ARA,378.0475139
jmilk,BOR_IDN,YLD,0.09720704
jmilk,BOR_MYS,QS,2.868472498
jmilk,BOR_MYS,ARA,5.961666667
jmilk,BOR_MYS,YLD,0.481152781
jmilk,BRT_BGD,QS,109.093774
jmilk,BRT_BGD,ARA,1097.388889
jmilk,BRT_BGD,YLD,0.099412136
jmilk,BRT_BTN,QS,5.401628535
jmilk,BRT_BTN,ARA,20.96179167
jmilk,BRT_BTN,YLD,0.257689258
jmilk,BRT_CHM,QS,250.7034418
jmilk,BRT_CHM,ARA,451.0680156
jmilk,BRT_CHM,YLD,0.555799642
jmilk,BRT_IND,QS,915.5086722
jmilk,BRT_IND,ARA,946.599359
jmilk,BRT_IND,YLD,0.96715539
jmilk,CAF_AGO,QS,9.438323254
jmilk,CAF_AGO,ARA,16.25
jmilk,CAF_AGO,YLD,0.580819893
jmilk,CAF_CAF,QS,2.784724818
jmilk,CAF_CAF,ARA,10.63888889
jmilk,CAF_CAF,YLD,0.261749591
jmilk,CAF_CMR,QS,8.89430627
jmilk,CAF_CMR,ARA,98.76219444
jmilk,CAF_CMR,YLD,0.090057803
jmilk,CAF_COG,QS,0.075510416
jmilk,CAF_COG,ARA,0.151020833
jmilk,CAF_COG,YLD,0.499999994
jmilk,CAF_GAB,QS,0.289718745
jmilk,CAF_GAB,ARA,1.158875
jmilk,CAF_GAB,YLD,0.249999996
jmilk,CAF_NAM,QS,3.50386365
jmilk,CAF_NAM,ARA,6.875
jmilk,CAF_NAM,YLD,0.509652895
jmilk,CAL_USA,QS,625.1279717
jmilk,CAL_USA,ARA,72.95052083
jmilk,CAL_USA,YLD,8.569205053
jmilk,CAN_CAN,QS,197.9152856
jmilk,CAN_CAN,ARA,25.96166667
jmilk,CAN_CAN,YLD,7.623365947
jmilk,CAU_AUS,QS,315.4876274
jmilk,CAU_AUS,ARA,61.043125
jmilk,CAU_AUS,YLD,5.168274517
jmilk,CAV_IND,QS,915.5086722
jmilk,CAV_IND,ARA,946.599359
jmilk,CAV_IND,YLD,0.96715539
jmilk,CHC_CHL,QS,290.8218294
jmilk,CHC_CHL,ARA,224.2402083
jmilk,CHC_CHL,YLD,1.296920974
jmilk,CHJ_CHM,QS,250.7034418
jmilk,CHJ_CHM,ARA,451.0680156
jmilk,CHJ_CHM,YLD,0.555799642
jmilk,CHO_IND,QS,915.5086722
jmilk,CHO_IND,ARA,946.599359
jmilk,CHO_IND,YLD,0.96715539
jmilk,CHU_KAZ,QS,98.83239499
jmilk,CHU_KAZ,ARA,57.84027778
jmilk,CHU_KAZ,YLD,1.708712316
jmilk,CHU_KGZ,QS,74.46732272
jmilk,CHU_KGZ,ARA,65.627375
jmilk,CHU_KGZ,YLD,1.13469909
jmilk,COB_CAN,QS,197.9152856
jmilk,COB_CAN,ARA,25.96166667
jmilk,COB_CAN,YLD,7.623365947
jmilk,COB_USA,QS,625.1279717
jmilk,COB_USA,ARA,72.95052083
jmilk,COB_USA,YLD,8.569205053
jmilk,COL_USA,QS,625.1279717
jmilk,COL_USA,ARA,72.95052083
jmilk,COL_USA,YLD,8.569205053
jmilk,CON_AGO,QS,9.438323254
jmilk,CON_AGO,ARA,16.25
jmilk,CON_AGO,YLD,0.580819893
jmilk,CON_CAF,QS,2.784724818
jmilk,CON_CAF,ARA,10.63888889
jmilk,CON_CAF,YLD,0.261749591
jmilk,CON_COD,QS,0.233055529
jmilk,CON_COD,ARA,0.328472222
jmilk,CON_COD,YLD,0.70951366
jmilk,CON_COG,QS,0.075510416
jmilk,CON_COG,ARA,0.151020833
jmilk,CON_COG,YLD,0.499999994
jmilk,CRB_CRB,QS,47.72261169
jmilk,CRB_CRB,ARA,16.74125
jmilk,CRB_CRB,YLD,2.850600265
jmilk,CRI_CRI,QS,98.14945767
jmilk,CRI_CRI,ARA,72.56108333
jmilk,CRI_CRI,YLD,1.35264598
jmilk,CUB_CUB,QS,53.56757953
jmilk,CUB_CUB,ARA,48.754125
jmilk,CUB_CUB,YLD,1.098729175
jmilk,DAN_AUT,QS,394.2564842
jmilk,DAN_AUT,ARA,73.36795833
jmilk,DAN_AUT,YLD,5.373687548
jmilk,DAN_BGR,QS,192.5710468
jmilk,DAN_BGR,ARA,275.8770833
jmilk,DAN_BGR,YLD,0.698032053
jmilk,DAN_CZE,QS,345.4590215
jmilk,DAN_CZE,ARA,60.684125
jmilk,DAN_CZE,YLD,5.692741248
jmilk,DAN_DEU,QS,882.922315
jmilk,DAN_DEU,ARA,132.1226667
jmilk,DAN_DEU,YLD,6.682595328
jmilk,DAN_HRV,QS,99.61066098
jmilk,DAN_HRV,ARA,49.40975
jmilk,DAN_HRV,YLD,2.016012244
jmilk,DAN_HUN,QS,237.1100841
jmilk,DAN_HUN,ARA,52.04166667
jmilk,DAN_HUN,YLD,4.556158542
jmilk,DAN_MDA,QS,79.73821424
jmilk,DAN_MDA,ARA,124.47275
jmilk,DAN_MDA,YLD,0.640607798
jmilk,DAN_OBN,QS,347.1813467
jmilk,DAN_OBN,ARA,346.5546667
jmilk,DAN_OBN,YLD,1.001808315
jmilk,DAN_ROU,QS,738.2250084
jmilk,DAN_ROU,ARA,891
jmilk,DAN_ROU,YLD,0.828535363
jmilk,DAN_SVK,QS,138.4921351
jmilk,DAN_SVK,ARA,48.86733333
jmilk,DAN_SVK,YLD,2.834043227
jmilk,DAN_SVN,QS,82.29527597
jmilk,DAN_SVN,ARA,17.03904167
jmilk,DAN_SVN,YLD,4.829806604
jmilk,DAN_TUR,QS,351.4052668
jmilk,DAN_TUR,ARA,519.075625
jmilk,DAN_TUR,YLD,0.676982794
jmilk,DAN_UKR,QS,565.3052934
jmilk,DAN_UKR,ARA,200.9669444
jmilk,DAN_UKR,YLD,2.812926748
jmilk,DNI_BLR,QS,696.6143864
jmilk,DNI_BLR,ARA,205.5791667
jmilk,DNI_BLR,YLD,3.388545628
jmilk,DNI_RUS,QS,328.8807573
jmilk,DNI_RUS,ARA,112.8367847
jmilk,DNI_RUS,YLD,2.914659064
jmilk,DNI_UKR,QS,565.3052934
jmilk,DNI_UKR,ARA,200.9669444
jmilk,DNI_UKR,YLD,2.812926748
jmilk,DOM_DOM,QS,56.59074599
jmilk,DOM_DOM,ARA,38.75
jmilk,DOM_DOM,YLD,1.460406348
jmilk,EAC_BDI,QS,3.225524972
jmilk,EAC_BDI,ARA,43.74758333
jmilk,EAC_BDI,YLD,0.073730358
jmilk,EAC_COD,QS,0.233055529
jmilk,EAC_COD,ARA,0.328472222
jmilk,EAC_COD,YLD,0.70951366
jmilk,EAC_RWA,QS,19.57595759
jmilk,EAC_RWA,ARA,125.6024167
jmilk,EAC_RWA,YLD,0.155856536
jmilk,EAC_TZA,QS,59.9869123
jmilk,EAC_TZA,ARA,356.2261111
jmilk,EAC_TZA,YLD,0.168395607
jmilk,EAU_AUS,QS,315.4876274
jmilk,EAU_AUS,ARA,61.043125
jmilk,EAU_AUS,YLD,5.168274517
jmilk,EGH_IND,QS,915.5086722
jmilk,EGH_IND,ARA,946.599359
jmilk,EGH_IND,YLD,0.96715539
jmilk,ELB_DEU,QS,882.922315
jmilk,ELB_DEU,ARA,132.1226667
jmilk,ELB_DEU,YLD,6.682595328
jmilk,ELB_DNK,QS,574.1188837
jmilk,ELB_DNK,ARA,70.981
jmilk,ELB_DNK,YLD,8.088345947
jmilk,EME_CYP,QS,24.76831199
jmilk,EME_CYP,ARA,46.98308333
jmilk,EME_CYP,YLD,0.527175107
jmilk,EME_EGY,QS,137.2082278
jmilk,EME_EGY,ARA,206.9789583
jmilk,EME_EGY,YLD,0.662909065
jmilk,EME_ISR,QS,150.5224665
jmilk,EME_ISR,ARA,51.53616667
jmilk,EME_ISR,YLD,2.920715222
jmilk,EME_JOR,QS,36.03695659
jmilk,EME_JOR,ARA,185.882375
jmilk,EME_JOR,YLD,0.19386968
jmilk,EME_LBN,QS,29.51438854
jmilk,EME_LBN,ARA,58.03625
jmilk,EME_LBN,YLD,0.508550924
jmilk,EME_PSE,QS,23.43881756
jmilk,EME_PSE,ARA,106.5073333
jmilk,EME_PSE,YLD,0.220067641
jmilk,EME_SYR,QS,146.2629092
jmilk,EME_SYR,ARA,900.8457083
jmilk,EME_SYR,YLD,0.162361776
jmilk,EME_TUR,QS,351.4052668
jmilk,EME_TUR,ARA,519.075625
jmilk,EME_TUR,YLD,0.676982794
jmilk,FJI_FJI,QS,6.854167749
jmilk,FJI_FJI,ARA,3.45875
jmilk,FJI_FJI,YLD,1.981689266
jmilk,FNP_FNP,QS,303.9554666
jmilk,FNP_FNP,ARA,39.83975
jmilk,FNP_FNP,YLD,7.629452158
jmilk,GAN_BGD,QS,109.093774
