cgrnd,ctool,ITP,0.003
cgrnd,ctool,JAM,0.003
cgrnd,ctool,JOR,0.003
cgrnd,ctool,JPN,0.003
cgrnd,ctool,KAZ,0.003
cgrnd,ctool,KEN,0.003
cgrnd,ctool,KGZ,0.003
cgrnd,ctool,KHM,0.003
cgrnd,ctool,KOR,0.003
cgrnd,ctool,LAO,0.003
cgrnd,ctool,LBN,0.003
cgrnd,ctool,LBY,0.003
cgrnd,ctool,LKA,0.003
cgrnd,ctool,LSO,0.003
cgrnd,ctool,MDA,0.003
cgrnd,ctool,MDG,0.003
cgrnd,ctool,MEX,0.003
cgrnd,ctool,MLI,0.003
cgrnd,ctool,MMR,0.003
cgrnd,ctool,MNG,0.003
cgrnd,ctool,MOR,0.003
cgrnd,ctool,MOZ,0.003
cgrnd,ctool,MRT,0.003
cgrnd,ctool,MWI,0.003
cgrnd,ctool,MYS,0.003
cgrnd,ctool,NAM,0.003
cgrnd,ctool,NER,0.003
cgrnd,ctool,NGA,0.003
cgrnd,ctool,NIC,0.003
cgrnd,ctool,NLD,0.003
cgrnd,ctool,NOR,0.003
cgrnd,ctool,NPL,0.003
cgrnd,ctool,NZL,0.003
cgrnd,ctool,OAO,0.003
cgrnd,ctool,OBN,0.003
cgrnd,ctool,OIO,0.003
cgrnd,ctool,OPO,0.003
cgrnd,ctool,OSA,0.003
cgrnd,ctool,PAK,0.003
cgrnd,ctool,PAN,0.003
cgrnd,ctool,PER,0.003
cgrnd,ctool,PHL,0.003
cgrnd,ctool,PNG,0.003
cgrnd,ctool,POL,0.003
cgrnd,ctool,PRK,0.003
cgrnd,ctool,PRT,0.003
cgrnd,ctool,PRY,0.003
cgrnd,ctool,PSE,0.003
cgrnd,ctool,RAP,0.003
cgrnd,ctool,ROU,0.003
cgrnd,ctool,RUS,0.003
cgrnd,ctool,RWA,0.003
cgrnd,ctool,SAU,0.003
cgrnd,ctool,SDN,0.003
cgrnd,ctool,SEN,0.003
cgrnd,ctool,SLB,0.003
cgrnd,ctool,SLE,0.003
cgrnd,ctool,SLV,0.003
cgrnd,ctool,SOM,0.003
cgrnd,ctool,SPP,0.003
cgrnd,ctool,SVK,0.003
cgrnd,ctool,SVN,0.003
cgrnd,ctool,SWE,0.003
cgrnd,ctool,SWZ,0.003
cgrnd,ctool,SYR,0.003
cgrnd,ctool,TCD,0.003
cgrnd,ctool,TGO,0.003
cgrnd,ctool,THA,0.003
cgrnd,ctool,TJK,0.003
cgrnd,ctool,TKM,0.003
cgrnd,ctool,TLS,0.003
cgrnd,ctool,TUN,0.003
cgrnd,ctool,TUR,0.003
cgrnd,ctool,TZA,0.003
cgrnd,ctool,UGA,0.003
cgrnd,ctool,UKP,0.003
cgrnd,ctool,UKR,0.003
cgrnd,ctool,URY,0.003
cgrnd,ctool,USA,0.003
cgrnd,ctool,UZB,0.003
cgrnd,ctool,VEN,0.003
cgrnd,ctool,VNM,0.003
cgrnd,ctool,VUT,0.003
cgrnd,ctool,YEM,0.003
cgrnd,ctool,ZAF,0.003
cgrnd,ctool,ZMB,0.003
cgrnd,ctool,ZWE,0.003
cgdnt,cgdnt,LBR,-0.34
cgdnt,cgdnt,AFG,-0.285
cgdnt,cgdnt,AGO,-0.308650817
cgdnt,cgdnt,ALB,-0.098781019
cgdnt,cgdnt,ARG,-0.198050161
cgdnt,cgdnt,ARM,-0.118198659
cgdnt,cgdnt,AUS,-0.214452452
cgdnt,cgdnt,AUT,-0.253839416
cgdnt,cgdnt,AZE,-0.118198659
cgdnt,cgdnt,BDI,-0.335
cgdnt,cgdnt,BEN,-0.339016786
cgdnt,cgdnt,BFA,-0.243967511
cgdnt,cgdnt,BGD,-0.242162539
cgdnt,cgdnt,BGR,-0.098844426
cgdnt,cgdnt,BLR,-0.118198659
cgdnt,cgdnt,BLT,-0.118198659
cgdnt,cgdnt,BLX,-0.256349282
cgdnt,cgdnt,BLZ,-0.207622951
cgdnt,cgdnt,BOL,-0.208569684
cgdnt,cgdnt,BRA,-0.172776441
cgdnt,cgdnt,BTN,-0.278394006
cgdnt,cgdnt,BWA,-0.31234734
cgdnt,cgdnt,CAF,-0.34
cgdnt,cgdnt,CAN,-0.229007084
cgdnt,cgdnt,CHL,-0.204968398
cgdnt,cgdnt,CHM,-0.129227582
cgdnt,cgdnt,CHP,-0.253839416
cgdnt,cgdnt,CIV,-0.34
cgdnt,cgdnt,CMR,-0.336487021
cgdnt,cgdnt,COD,-0.336920078
cgdnt,cgdnt,COG,-0.334234117
cgdnt,cgdnt,COL,-0.216064039
cgdnt,cgdnt,CRB,-0.156101309
cgdnt,cgdnt,CRI,-0.207622951
cgdnt,cgdnt,CUB,-0.207622951
cgdnt,cgdnt,CYP,-0.121826384
cgdnt,cgdnt,CZE,-0.098844426
cgdnt,cgdnt,DEU,-0.257507424
cgdnt,cgdnt,DJI,-0.332788544
cgdnt,cgdnt,DNK,-0.253591142
cgdnt,cgdnt,DOM,-0.207622951
cgdnt,cgdnt,DZA,-0.118603647
cgdnt,cgdnt,ECU,-0.203775347
cgdnt,cgdnt,EGY,-0.165181055
cgdnt,cgdnt,ERI,-0.25
cgdnt,cgdnt,ETH,-0.241573765
cgdnt,cgdnt,FJI,-0.156101309
cgdnt,cgdnt,FNP,-0.253591142
cgdnt,cgdnt,FRP,-0.256209391
cgdnt,cgdnt,GAB,-0.34
cgdnt,cgdnt,GEO,-0.118198659
cgdnt,cgdnt,GHA,-0.337792435
cgdnt,cgdnt,GIN,-0.338612683
cgdnt,cgdnt,GMB,-0.339309777
cgdnt,cgdnt,GNB,-0.34
cgdnt,cgdnt,GNQ,-0.333701628
cgdnt,cgdnt,GRC,-0.098781019
cgdnt,cgdnt,GSA,-0.209266746
cgdnt,cgdnt,GTM,-0.207622951
cgdnt,cgdnt,HND,-0.207622951
cgdnt,cgdnt,HRV,-0.098781019
cgdnt,cgdnt,HTI,-0.207622951
cgdnt,cgdnt,HUN,-0.098844426
cgdnt,cgdnt,IDN,-0.28746046
cgdnt,cgdnt,IND,-0.2159386
cgdnt,cgdnt,IRL,-0.251041936
cgdnt,cgdnt,IRN,-0.117424856
cgdnt,cgdnt,IRQ,-0.123933318
cgdnt,cgdnt,ISL,-0.253591142
cgdnt,cgdnt,ISR,-0.234814839
cgdnt,cgdnt,ITP,-0.258963421
cgdnt,cgdnt,JAM,-0.156101309
cgdnt,cgdnt,JOR,-0.117742839
cgdnt,cgdnt,JPN,-0.097605517
cgdnt,cgdnt,KAZ,-0.118198659
cgdnt,cgdnt,KEN,-0.332032404
cgdnt,cgdnt,KGZ,-0.080443088
cgdnt,cgdnt,KHM,-0.233414269
cgdnt,cgdnt,KOR,-0.135329189
cgdnt,cgdnt,LAO,-0.233414269
cgdnt,cgdnt,LBN,-0.120766974
cgdnt,cgdnt,LBY,-0.118898114
cgdnt,cgdnt,LKA,-0.274044921
cgdnt,cgdnt,LSO,-0.313658964
cgdnt,cgdnt,MDA,-0.098844426
cgdnt,cgdnt,MDG,-0.315
cgdnt,cgdnt,MEX,-0.182336649
cgdnt,cgdnt,MLI,-0.239072315
cgdnt,cgdnt,MMR,-0.25292221
cgdnt,cgdnt,MNG,-0.168660951
cgdnt,cgdnt,MOR,-0.119078518
cgdnt,cgdnt,MOZ,-0.311224262
cgdnt,cgdnt,MRT,-0.246559397
cgdnt,cgdnt,MWI,-0.314980935
cgdnt,cgdnt,MYS,-0.142548891
cgdnt,cgdnt,NAM,-0.312619768
cgdnt,cgdnt,NER,-0.249027905
cgdnt,cgdnt,NGA,-0.329098028
cgdnt,cgdnt,NIC,-0.207622951
cgdnt,cgdnt,NLD,-0.258474821
cgdnt,cgdnt,NOR,-0.253591142
cgdnt,cgdnt,NPL,-0.282308254
cgdnt,cgdnt,NZL,-0.230184023
cgdnt,cgdnt,OAO,-0.156101309
cgdnt,cgdnt,OBN,-0.098781019
cgdnt,cgdnt,OIO,-0.156101309
cgdnt,cgdnt,OPO,-0.156101309
cgdnt,cgdnt,OSA,-0.240849061
cgdnt,cgdnt,PAK,-0.157642005
cgdnt,cgdnt,PAN,-0.207622951
cgdnt,cgdnt,PER,-0.205514114
cgdnt,cgdnt,PHL,-0.165088897
cgdnt,cgdnt,PNG,-0.16
cgdnt,cgdnt,POL,-0.099121908
cgdnt,cgdnt,PRK,-0.185
cgdnt,cgdnt,PRT,-0.254840302
cgdnt,cgdnt,PRY,-0.208569684
cgdnt,cgdnt,PSE,-0.34
cgdnt,cgdnt,RAP,-0.12035835
cgdnt,cgdnt,ROU,-0.098844426
cgdnt,cgdnt,RUS,-0.118198659
cgdnt,cgdnt,RWA,-0.327508284
cgdnt,cgdnt,SAU,-0.12035835
cgdnt,cgdnt,SDN,-0.236581348
cgdnt,cgdnt,SEN,-0.338010868
cgdnt,cgdnt,SLB,-0.156101309
cgdnt,cgdnt,SLE,-0.333148032
cgdnt,cgdnt,SLV,-0.207622951
cgdnt,cgdnt,SOM,-0.25
cgdnt,cgdnt,SPP,-0.254840302
cgdnt,cgdnt,SVK,-0.098844426
cgdnt,cgdnt,SVN,-0.098781019
cgdnt,cgdnt,SWE,-0.253591142
cgdnt,cgdnt,SWZ,-0.314292873
cgdnt,cgdnt,SYR,-0.121427417
cgdnt,cgdnt,TCD,-0.237625719
cgdnt,cgdnt,TGO,-0.34
cgdnt,cgdnt,THA,-0.165645503
cgdnt,cgdnt,TJK,-0.118198659
cgdnt,cgdnt,TKM,-0.08458448
cgdnt,cgdnt,TLS,-0.16
cgdnt,cgdnt,TUN,-0.119844357
cgdnt,cgdnt,TUR,-0.119767143
cgdnt,cgdnt,TZA,-0.32375538
cgdnt,cgdnt,UGA,-0.328789375
cgdnt,cgdnt,UKP,-0.251041936
cgdnt,cgdnt,UKR,-0.118198659
cgdnt,cgdnt,URY,-0.208797382
cgdnt,cgdnt,USA,-0.247896538
cgdnt,cgdnt,UZB,-0.078209547
cgdnt,cgdnt,VEN,-0.209266746
cgdnt,cgdnt,VNM,-0.261195162
cgdnt,cgdnt,VUT,-0.156101309
cgdnt,cgdnt,YEM,-0.12035835
cgdnt,cgdnt,ZAF,-0.230625601
cgdnt,cgdnt,ZMB,-0.3127
cgdnt,cgdnt,ZWE,-0.315
cgdol,cbeef,LBR,0.003
cgdol,cbeef,AFG,0.003
cgdol,cbeef,AGO,0.003
cgdol,cbeef,ALB,0.003
cgdol,cbeef,ARG,0.003
cgdol,cbeef,ARM,0.003
cgdol,cbeef,AUS,0.003
cgdol,cbeef,AUT,0.003
cgdol,cbeef,AZE,0.003
cgdol,cbeef,BDI,0.003
cgdol,cbeef,BEN,0.003
cgdol,cbeef,BFA,0.003
cgdol,cbeef,BGD,0.003
cgdol,cbeef,BGR,0.003
cgdol,cbeef,BLR,0.003
cgdol,cbeef,BLT,0.003
cgdol,cbeef,BLX,0.003
cgdol,cbeef,BLZ,0.003
cgdol,cbeef,BOL,0.003
cgdol,cbeef,BRA,0.003
cgdol,cbeef,BTN,0.003
cgdol,cbeef,BWA,0.003
cgdol,cbeef,CAF,0.003
cgdol,cbeef,CAN,0.003
cgdol,cbeef,CHL,0.003
cgdol,cbeef,CHM,0.003
cgdol,cbeef,CHP,0.003
cgdol,cbeef,CIV,0.003
cgdol,cbeef,CMR,0.003
cgdol,cbeef,COD,0.003
cgdol,cbeef,COG,0.003
cgdol,cbeef,COL,0.003
cgdol,cbeef,CRB,0.003
cgdol,cbeef,CRI,0.003
cgdol,cbeef,CUB,0.003
cgdol,cbeef,CYP,0.003
cgdol,cbeef,CZE,0.003
cgdol,cbeef,DEU,0.003
cgdol,cbeef,DJI,0.003
cgdol,cbeef,DNK,0.003
cgdol,cbeef,DOM,0.003
cgdol,cbeef,DZA,0.003
cgdol,cbeef,ECU,0.003
cgdol,cbeef,EGY,0.003
cgdol,cbeef,ERI,0.003
cgdol,cbeef,ETH,0.003
cgdol,cbeef,FJI,0.003
cgdol,cbeef,FNP,0.003
cgdol,cbeef,FRP,0.003
cgdol,cbeef,GAB,0.003
cgdol,cbeef,GEO,0.003
cgdol,cbeef,GHA,0.003
cgdol,cbeef,GIN,0.003
cgdol,cbeef,GMB,0.003
cgdol,cbeef,GNB,0.003
cgdol,cbeef,GNQ,0.003
cgdol,cbeef,GRC,0.003
cgdol,cbeef,GSA,0.003
cgdol,cbeef,GTM,0.003
cgdol,cbeef,HND,0.003
cgdol,cbeef,HRV,0.003
cgdol,cbeef,HTI,0.003
cgdol,cbeef,HUN,0.003
cgdol,cbeef,IDN,0.003
cgdol,cbeef,IND,0.003
cgdol,cbeef,IRL,0.003
cgdol,cbeef,IRN,0.003
cgdol,cbeef,IRQ,0.003
cgdol,cbeef,ISL,0.003
cgdol,cbeef,ISR,0.003
cgdol,cbeef,ITP,0.003
cgdol,cbeef,JAM,0.003
cgdol,cbeef,JOR,0.003
cgdol,cbeef,JPN,0.003
cgdol,cbeef,KAZ,0.003
cgdol,cbeef,KEN,0.003
cgdol,cbeef,KGZ,0.003
cgdol,cbeef,KHM,0.003
cgdol,cbeef,KOR,0.003
cgdol,cbeef,LAO,0.003
cgdol,cbeef,LBN,0.003
cgdol,cbeef,LBY,0.003
cgdol,cbeef,LKA,0.003
cgdol,cbeef,LSO,0.003
cgdol,cbeef,MDA,0.003
cgdol,cbeef,MDG,0.003
cgdol,cbeef,MEX,0.003
cgdol,cbeef,MLI,0.003
cgdol,cbeef,MMR,0.003
cgdol,cbeef,MNG,0.003
cgdol,cbeef,MOR,0.003
cgdol,cbeef,MOZ,0.003
cgdol,cbeef,MRT,0.003
cgdol,cbeef,MWI,0.003
cgdol,cbeef,MYS,0.003
cgdol,cbeef,NAM,0.003
cgdol,cbeef,NER,0.003
cgdol,cbeef,NGA,0.003
cgdol,cbeef,NIC,0.003
cgdol,cbeef,NLD,0.003
cgdol,cbeef,NOR,0.003
cgdol,cbeef,NPL,0.003
cgdol,cbeef,NZL,0.003
cgdol,cbeef,OAO,0.003
cgdol,cbeef,OBN,0.003
cgdol,cbeef,OIO,0.003
cgdol,cbeef,OPO,0.003
cgdol,cbeef,OSA,0.003
cgdol,cbeef,PAK,0.003
cgdol,cbeef,PAN,0.003
cgdol,cbeef,PER,0.003
cgdol,cbeef,PHL,0.003
cgdol,cbeef,PNG,0.003
cgdol,cbeef,POL,0.003
cgdol,cbeef,PRK,0.003
cgdol,cbeef,PRT,0.003
cgdol,cbeef,PRY,0.003
cgdol,cbeef,PSE,0.003
cgdol,cbeef,RAP,0.003
cgdol,cbeef,ROU,0.003
cgdol,cbeef,RUS,0.003
cgdol,cbeef,RWA,0.003
cgdol,cbeef,SAU,0.003
cgdol,cbeef,SDN,0.003
cgdol,cbeef,SEN,0.003
cgdol,cbeef,SLB,0.003
cgdol,cbeef,SLE,0.003
cgdol,cbeef,SLV,0.003
cgdol,cbeef,SOM,0.003
cgdol,cbeef,SPP,0.003
cgdol,cbeef,SVK,0.003
cgdol,cbeef,SVN,0.003
cgdol,cbeef,SWE,0.003
cgdol,cbeef,SWZ,0.003
cgdol,cbeef,SYR,0.003
cgdol,cbeef,TCD,0.003
cgdol,cbeef,TGO,0.003
cgdol,cbeef,THA,0.003
cgdol,cbeef,TJK,0.003
cgdol,cbeef,TKM,0.003
cgdol,cbeef,TLS,0.003
cgdol,cbeef,TUN,0.003
cgdol,cbeef,TUR,0.003
cgdol,cbeef,TZA,0.003
cgdol,cbeef,UGA,0.003
cgdol,cbeef,UKP,0.003
cgdol,cbeef,UKR,0.003
cgdol,cbeef,URY,0.003
cgdol,cbeef,USA,0.003
cgdol,cbeef,UZB,0.003
cgdol,cbeef,VEN,0.003
cgdol,cbeef,VNM,0.003
cgdol,cbeef,VUT,0.003
cgdol,cbeef,YEM,0.003
cgdol,cbeef,ZAF,0.003
cgdol,cbeef,ZMB,0.003
cgdol,cbeef,ZWE,0.003
cgdol,cpork,LBR,0.003
cgdol,cpork,AFG,0.003
cgdol,cpork,AGO,0.003
cgdol,cpork,ALB,0.003
cgdol,cpork,ARG,0.003
cgdol,cpork,ARM,0.003
cgdol,cpork,AUS,0.003
cgdol,cpork,AUT,0.003
cgdol,cpork,AZE,0.003
cgdol,cpork,BDI,0.003
cgdol,cpork,BEN,0.003
cgdol,cpork,BFA,0.003
cgdol,cpork,BGD,0.003
cgdol,cpork,BGR,0.003
cgdol,cpork,BLR,0.003
cgdol,cpork,BLT,0.003
cgdol,cpork,BLX,0.003
cgdol,cpork,BLZ,0.003
cgdol,cpork,BOL,0.003
cgdol,cpork,BRA,0.003
cgdol,cpork,BTN,0.003
cgdol,cpork,BWA,0.003
cgdol,cpork,CAF,0.003
cgdol,cpork,CAN,0.003
cgdol,cpork,CHL,0.003
cgdol,cpork,CHM,0.003
cgdol,cpork,CHP,0.003
cgdol,cpork,CIV,0.003
cgdol,cpork,CMR,0.003
cgdol,cpork,COD,0.003
cgdol,cpork,COG,0.003
cgdol,cpork,COL,0.003
cgdol,cpork,CRB,0.003
cgdol,cpork,CRI,0.003
cgdol,cpork,CUB,0.003
cgdol,cpork,CYP,0.003
cgdol,cpork,CZE,0.003
cgdol,cpork,DEU,0.003
cgdol,cpork,DJI,0.003
cgdol,cpork,DNK,0.003
cgdol,cpork,DOM,0.003
cgdol,cpork,DZA,0.003
cgdol,cpork,ECU,0.003
cgdol,cpork,EGY,0.003
cgdol,cpork,ERI,0.003
cgdol,cpork,ETH,0.003
cgdol,cpork,FJI,0.003
cgdol,cpork,FNP,0.003
cgdol,cpork,FRP,0.003
cgdol,cpork,GAB,0.003
cgdol,cpork,GEO,0.003
cgdol,cpork,GHA,0.003
cgdol,cpork,GIN,0.003
cgdol,cpork,GMB,0.003
cgdol,cpork,GNB,0.003
cgdol,cpork,GNQ,0.003
cgdol,cpork,GRC,0.003
cgdol,cpork,GSA,0.003
cgdol,cpork,GTM,0.003
cgdol,cpork,HND,0.003
cgdol,cpork,HRV,0.003
cgdol,cpork,HTI,0.003
cgdol,cpork,HUN,0.003
cgdol,cpork,IDN,0.003
cgdol,cpork,IND,0.003
cgdol,cpork,IRL,0.003
cgdol,cpork,IRN,0.003
cgdol,cpork,IRQ,0.003
cgdol,cpork,ISL,0.003
cgdol,cpork,ISR,0.003
cgdol,cpork,ITP,0.003
cgdol,cpork,JAM,0.003
cgdol,cpork,JOR,0.003
cgdol,cpork,JPN,0.003
cgdol,cpork,KAZ,0.003
cgdol,cpork,KEN,0.003
cgdol,cpork,KGZ,0.003
cgdol,cpork,KHM,0.003
cgdol,cpork,KOR,0.003
cgdol,cpork,LAO,0.003
cgdol,cpork,LBN,0.003
cgdol,cpork,LBY,0.003
cgdol,cpork,LKA,0.003
cgdol,cpork,LSO,0.003
cgdol,cpork,MDA,0.003
cgdol,cpork,MDG,0.003
cgdol,cpork,MEX,0.003
cgdol,cpork,MLI,0.003
cgdol,cpork,MMR,0.003
cgdol,cpork,MNG,0.003
cgdol,cpork,MOR,0.003
cgdol,cpork,MOZ,0.003
cgdol,cpork,MRT,0.003
cgdol,cpork,MWI,0.003
cgdol,cpork,MYS,0.003
cgdol,cpork,NAM,0.003
cgdol,cpork,NER,0.003
cgdol,cpork,NGA,0.003
cgdol,cpork,NIC,0.003
cgdol,cpork,NLD,0.003
cgdol,cpork,NOR,0.003
cgdol,cpork,NPL,0.003
cgdol,cpork,NZL,0.003
cgdol,cpork,OAO,0.003
cgdol,cpork,OBN,0.003
cgdol,cpork,OIO,0.003
cgdol,cpork,OPO,0.003
cgdol,cpork,OSA,0.003
cgdol,cpork,PAK,0.003
cgdol,cpork,PAN,0.003
cgdol,cpork,PER,0.003
cgdol,cpork,PHL,0.003
cgdol,cpork,PNG,0.003
cgdol,cpork,POL,0.003
cgdol,cpork,PRK,0.003
cgdol,cpork,PRT,0.003
cgdol,cpork,PRY,0.003
cgdol,cpork,PSE,0.003
cgdol,cpork,RAP,0.003
cgdol,cpork,ROU,0.003
cgdol,cpork,RUS,0.003
cgdol,cpork,RWA,0.003
cgdol,cpork,SAU,0.003
cgdol,cpork,SDN,0.003
cgdol,cpork,SEN,0.003
cgdol,cpork,SLB,0.003
cgdol,cpork,SLE,0.003
cgdol,cpork,SLV,0.003
cgdol,cpork,SOM,0.003
cgdol,cpork,SPP,0.003
cgdol,cpork,SVK,0.003
cgdol,cpork,SVN,0.003
cgdol,cpork,SWE,0.003
cgdol,cpork,SWZ,0.003
cgdol,cpork,SYR,0.003
cgdol,cpork,TCD,0.003
cgdol,cpork,TGO,0.003
cgdol,cpork,THA,0.003
cgdol,cpork,TJK,0.003
cgdol,cpork,TKM,0.003
cgdol,cpork,TLS,0.003
cgdol,cpork,TUN,0.003
cgdol,cpork,TUR,0.003
cgdol,cpork,TZA,0.003
cgdol,cpork,UGA,0.003
cgdol,cpork,UKP,0.003
cgdol,cpork,UKR,0.003
cgdol,cpork,URY,0.003
cgdol,cpork,USA,0.003
cgdol,cpork,UZB,0.003
cgdol,cpork,VEN,0.003
cgdol,cpork,VNM,0.003
cgdol,cpork,VUT,0.003
cgdol,cpork,YEM,0.003
cgdol,cpork,ZAF,0.003
cgdol,cpork,ZMB,0.003
cgdol,cpork,ZWE,0.003
cgdol,clamb,LBR,0.003
cgdol,clamb,AFG,0.003
cgdol,clamb,AGO,0.003
cgdol,clamb,ALB,0.003
cgdol,clamb,ARG,0.003
cgdol,clamb,ARM,0.003
cgdol,clamb,AUS,0.003
cgdol,clamb,AUT,0.003
cgdol,clamb,AZE,0.003
cgdol,clamb,BDI,0.003
cgdol,clamb,BEN,0.003
cgdol,clamb,BFA,0.003
cgdol,clamb,BGD,0.003
cgdol,clamb,BGR,0.003
cgdol,clamb,BLR,0.003
cgdol,clamb,BLT,0.003
cgdol,clamb,BLX,0.003
cgdol,clamb,BLZ,0.003
cgdol,clamb,BOL,0.003
cgdol,clamb,BRA,0.003
cgdol,clamb,BTN,0.003
cgdol,clamb,BWA,0.003
cgdol,clamb,CAF,0.003
cgdol,clamb,CAN,0.003
cgdol,clamb,CHL,0.003
cgdol,clamb,CHM,0.003
cgdol,clamb,CHP,0.003
cgdol,clamb,CIV,0.003
cgdol,clamb,CMR,0.003
cgdol,clamb,COD,0.003
cgdol,clamb,COG,0.003
cgdol,clamb,COL,0.003
cgdol,clamb,CRB,0.003
cgdol,clamb,CRI,0.003
cgdol,clamb,CUB,0.003
cgdol,clamb,CYP,0.003
cgdol,clamb,CZE,0.003
cgdol,clamb,DEU,0.003
cgdol,clamb,DJI,0.003
cgdol,clamb,DNK,0.003
cgdol,clamb,DOM,0.003
cgdol,clamb,DZA,0.003
cgdol,clamb,ECU,0.003
cgdol,clamb,EGY,0.003
cgdol,clamb,ERI,0.003
cgdol,clamb,ETH,0.003
cgdol,clamb,FJI,0.003
cgdol,clamb,FNP,0.003
cgdol,clamb,FRP,0.003
cgdol,clamb,GAB,0.003
cgdol,clamb,GEO,0.003
cgdol,clamb,GHA,0.003
cgdol,clamb,GIN,0.003
cgdol,clamb,GMB,0.003
cgdol,clamb,GNB,0.003
cgdol,clamb,GNQ,0.003
cgdol,clamb,GRC,0.003
cgdol,clamb,GSA,0.003
cgdol,clamb,GTM,0.003
cgdol,clamb,HND,0.003
cgdol,clamb,HRV,0.003
cgdol,clamb,HTI,0.003
cgdol,clamb,HUN,0.003
cgdol,clamb,IDN,0.003
cgdol,clamb,IND,0.003
cgdol,clamb,IRL,0.003
cgdol,clamb,IRN,0.003
cgdol,clamb,IRQ,0.003
cgdol,clamb,ISL,0.003
cgdol,clamb,ISR,0.003
cgdol,clamb,ITP,0.003
cgdol,clamb,JAM,0.003
cgdol,clamb,JOR,0.003
cgdol,clamb,JPN,0.003
cgdol,clamb,KAZ,0.003
cgdol,clamb,KEN,0.003
cgdol,clamb,KGZ,0.003
cgdol,clamb,KHM,0.003
cgdol,clamb,KOR,0.003
cgdol,clamb,LAO,0.003
cgdol,clamb,LBN,0.003
cgdol,clamb,LBY,0.003
cgdol,clamb,LKA,0.003
cgdol,clamb,LSO,0.003
cgdol,clamb,MDA,0.003
cgdol,clamb,MDG,0.003
cgdol,clamb,MEX,0.003
cgdol,clamb,MLI,0.003
cgdol,clamb,MMR,0.003
cgdol,clamb,MNG,0.003
cgdol,clamb,MOR,0.003
cgdol,clamb,MOZ,0.003
cgdol,clamb,MRT,0.003
cgdol,clamb,MWI,0.003
cgdol,clamb,MYS,0.003
cgdol,clamb,NAM,0.003
cgdol,clamb,NER,0.003
cgdol,clamb,NGA,0.003
cgdol,clamb,NIC,0.003
cgdol,clamb,NLD,0.003
cgdol,clamb,NOR,0.003
cgdol,clamb,NPL,0.003
cgdol,clamb,NZL,0.003
cgdol,clamb,OAO,0.003
cgdol,clamb,OBN,0.003
cgdol,clamb,OIO,0.003
cgdol,clamb,OPO,0.003
cgdol,clamb,OSA,0.003
cgdol,clamb,PAK,0.003
cgdol,clamb,PAN,0.003
cgdol,clamb,PER,0.003
cgdol,clamb,PHL,0.003
cgdol,clamb,PNG,0.003
cgdol,clamb,POL,0.003
cgdol,clamb,PRK,0.003
cgdol,clamb,PRT,0.003
cgdol,clamb,PRY,0.003
cgdol,clamb,PSE,0.003
cgdol,clamb,RAP,0.003
cgdol,clamb,ROU,0.003
cgdol,clamb,RUS,0.003
cgdol,clamb,RWA,0.003
cgdol,clamb,SAU,0.003
cgdol,clamb,SDN,0.003
cgdol,clamb,SEN,0.003
cgdol,clamb,SLB,0.003
cgdol,clamb,SLE,0.003
cgdol,clamb,SLV,0.003
cgdol,clamb,SOM,0.003
cgdol,clamb,SPP,0.003
cgdol,clamb,SVK,0.003
cgdol,clamb,SVN,0.003
cgdol,clamb,SWE,0.003
cgdol,clamb,SWZ,0.003
cgdol,clamb,SYR,0.003
cgdol,clamb,TCD,0.003
cgdol,clamb,TGO,0.003
cgdol,clamb,THA,0.003
cgdol,clamb,TJK,0.003
cgdol,clamb,TKM,0.003
cgdol,clamb,TLS,0.003
cgdol,clamb,TUN,0.003
cgdol,clamb,TUR,0.003
cgdol,clamb,TZA,0.003
cgdol,clamb,UGA,0.003
cgdol,clamb,UKP,0.003
cgdol,clamb,UKR,0.003
cgdol,clamb,URY,0.003
cgdol,clamb,USA,0.003
cgdol,clamb,UZB,0.003
cgdol,clamb,VEN,0.003
cgdol,clamb,VNM,0.003
cgdol,clamb,VUT,0.003
cgdol,clamb,YEM,0.003
cgdol,clamb,ZAF,0.003
cgdol,clamb,ZMB,0.003
cgdol,clamb,ZWE,0.003
cgdol,cpoul,LBR,0.003
cgdol,cpoul,AFG,0.003
cgdol,cpoul,AGO,0.003
cgdol,cpoul,ALB,0.003
cgdol,cpoul,ARG,0.003
cgdol,cpoul,ARM,0.003
cgdol,cpoul,AUS,0.003
cgdol,cpoul,AUT,0.003
cgdol,cpoul,AZE,0.003
cgdol,cpoul,BDI,0.003
cgdol,cpoul,BEN,0.003
cgdol,cpoul,BFA,0.003
cgdol,cpoul,BGD,0.003
cgdol,cpoul,BGR,0.003
cgdol,cpoul,BLR,0.003
cgdol,cpoul,BLT,0.003
cgdol,cpoul,BLX,0.003
cgdol,cpoul,BLZ,0.003
cgdol,cpoul,BOL,0.003
cgdol,cpoul,BRA,0.003
cgdol,cpoul,BTN,0.003
cgdol,cpoul,BWA,0.003
cgdol,cpoul,CAF,0.003
cgdol,cpoul,CAN,0.003
cgdol,cpoul,CHL,0.003
cgdol,cpoul,CHM,0.003
cgdol,cpoul,CHP,0.003
cgdol,cpoul,CIV,0.003
cgdol,cpoul,CMR,0.003
cgdol,cpoul,COD,0.003
cgdol,cpoul,COG,0.003
cgdol,cpoul,COL,0.003
cgdol,cpoul,CRB,0.003
cgdol,cpoul,CRI,0.003
cgdol,cpoul,CUB,0.003
cgdol,cpoul,CYP,0.003
cgdol,cpoul,CZE,0.003
cgdol,cpoul,DEU,0.003
