TKM,cpork,0.4
TKM,clamb,0.4
TKM,cpoul,0.4
TKM,ceggs,0.4
TKM,cmilk,0.4
TKM,cbarl,0.4
TKM,cmaiz,0.4
TKM,crice,1.2
TKM,cwhea,0.4
TKM,cocer,0.4
TKM,cpota,0.4
TKM,csbol,0.4
TKM,csfol,0.4
TKM,ctols,0.4
TKM,ctont,0.4
TKM,ctool,0.4
TKM,ctoml,0.4
TLS,cbeef,0.3
TLS,cpork,0.3
TLS,clamb,0.3
TLS,cpoul,0.3
TLS,ceggs,0.3
TLS,cmilk,0.3
TLS,cbarl,0.3
TLS,cmaiz,0.3
TLS,crice,0.9
TLS,csorg,0.3
TLS,cwhea,0.3
TLS,cocer,0.3
TLS,ccass,0.3
TLS,cpota,0.3
TLS,cswpt,0.300671642
TLS,cyams,0.300671642
TLS,corat,0.3
TLS,cbean,0.160565
TLS,cchkp,0.32113
TLS,ccowp,0.160565
TLS,clent,0.160565
TLS,copul,0.160565
TLS,cbana,0.29487
TLS,cplnt,0.29487
TLS,csubf,0.29487
TLS,ctemf,0.16063
TLS,cvege,0.3
TLS,ccoco,0.29487
TLS,ccafe,0.29487
TLS,cteas,0.29487
TLS,cothr,0.32113
TUN,cbeef,0.4
TUN,cpork,0.4
TUN,clamb,0.4
TUN,cpoul,0.4
TUN,ceggs,0.4
TUN,cmilk,0.4
TUN,cbarl,0.4
TUN,cmaiz,0.4
TUN,cmill,0.4
TUN,crice,1.2
TUN,csorg,0.4
TUN,cwhea,0.4
TUN,cocer,0.4
TUN,cpota,0.4
TUN,cbean,0.1983
TUN,cchkp,0.3966
TUN,ccowp,0.1983
TUN,clent,0.1983
TUN,copul,0.1983
TUN,cbana,0.39316
TUN,cplnt,0.39316
TUN,csubf,0.39316
TUN,ctemf,0.21417
TUN,cvege,0.4
TUN,cgrnd,0.3966
TUN,cgdnt,0.3966
TUN,crpsd,0.4
TUN,crpnt,0.4
TUN,crpol,0.4
TUN,csoyb,0.4
TUN,csbnt,0.4
TUN,csbol,0.4
TUN,csbml,0.4
TUN,csnfl,0.4
TUN,csfnt,0.4
TUN,csfol,0.4
TUN,csfml,0.4
TUN,cplol,0.4
TUN,cpkol,0.4
TUN,ctols,0.4
TUN,ctont,0.4
TUN,ctool,0.4
TUN,ctoml,0.4
TUN,ccoco,0.39316
TUN,ccafe,0.39316
TUN,ccott,0.56711
TUN,cteas,0.39316
TUN,cothr,0.3966
TUR,cbeef,0.4
TUR,cpork,0.4
TUR,clamb,0.4
TUR,cpoul,0.4
TUR,ceggs,0.4
TUR,cmilk,0.4
TUR,cbarl,0.4
TUR,cmaiz,0.4
TUR,cmill,0.4
TUR,crice,1.2
TUR,csorg,0.4
TUR,cwhea,0.4
TUR,cocer,0.4
TUR,ccass,0.4
TUR,cpota,0.4
TUR,cswpt,0.400895522
TUR,cyams,0.400895522
TUR,corat,0.4
TUR,cbean,0.18329
TUR,cchkp,0.36658
TUR,ccowp,0.18329
TUR,clent,0.18329
TUR,copul,0.18329
TUR,cbana,0.39316
TUR,cplnt,0.39316
TUR,csubf,0.39316
TUR,ctemf,0.21417
TUR,cvege,0.4
TUR,cgrnd,0.36658
TUR,cgdnt,0.36658
TUR,cgdol,0.4
TUR,cgdml,0.4
TUR,crpsd,0.4
TUR,crpnt,0.4
TUR,crpol,0.4
TUR,crpml,0.4
TUR,csoyb,0.4
TUR,csbnt,0.4
TUR,csbol,0.4
TUR,csbml,0.4
TUR,csnfl,0.4
TUR,csfnt,0.4
TUR,csfol,0.4
TUR,csfml,0.4
TUR,cpalm,0.4
TUR,cplol,0.4
TUR,cpkrl,0.4
TUR,cpkol,0.4
TUR,ctols,0.4
TUR,ctont,0.4
TUR,ctool,0.4
TUR,ctoml,0.4
TUR,ccoco,0.39316
TUR,ccafe,0.39316
TUR,ccott,0.52418
TUR,cteas,0.39316
TUR,cothr,0.36658
TZA,cbeef,0.5
TZA,cpork,0.5
TZA,clamb,0.5
TZA,cpoul,0.5
TZA,ceggs,0.5
TZA,cmilk,0.5
TZA,cbarl,0.5
TZA,cmaiz,0.5
TZA,cmill,0.5
TZA,crice,1.5
TZA,csorg,0.5
TZA,cwhea,0.5
TZA,cocer,0.5
TZA,ccass,0.5
TZA,cpota,0.5
TZA,cswpt,0.501119403
TZA,cyams,0.501119403
TZA,corat,0.5
TZA,cbean,0.3484
TZA,cchkp,0.3484
TZA,ccowp,0.3484
TZA,clent,0.3484
TZA,cpigp,0.3484
TZA,copul,0.3484
TZA,cbana,0.49145
TZA,cplnt,0.49145
TZA,csubf,0.49145
TZA,ctemf,0.26772
TZA,cvege,0.5
TZA,cgrnd,0.3484
TZA,cgdnt,0.3484
TZA,cgdol,0.5
TZA,cgdml,0.5
TZA,crpsd,0.5
TZA,crpnt,0.5
TZA,crpol,0.5
TZA,csoyb,0.5
TZA,csbnt,0.5
TZA,csbol,0.5
TZA,csbml,0.5
TZA,csnfl,0.5
TZA,csfnt,0.5
TZA,csfol,0.5
TZA,csfml,0.5
TZA,cpalm,0.5
TZA,cplol,0.5
TZA,cpkrl,0.5
TZA,cpkol,0.5
TZA,cpkml,0.5
TZA,ctols,0.5
TZA,ctont,0.5
TZA,ctool,0.5
TZA,ctoml,0.5
TZA,ccoco,0.49145
TZA,ccafe,0.49145
TZA,ccott,0.49818
TZA,cteas,0.49145
TZA,cothr,0.3484
UGA,cbeef,0.5
UGA,cpork,0.5
UGA,clamb,0.5
UGA,cpoul,0.5
UGA,ceggs,0.5
UGA,cmilk,0.5
UGA,cbarl,0.5
UGA,cmaiz,0.5
UGA,cmill,0.5
UGA,crice,1.5
UGA,csorg,0.5
UGA,cwhea,0.5
UGA,cocer,0.5
UGA,ccass,0.5
UGA,cpota,0.5
UGA,cswpt,0.501119403
UGA,cyams,0.501119403
UGA,corat,0.5
UGA,cbean,0.3484
UGA,cchkp,0.3484
UGA,ccowp,0.3484
UGA,clent,0.3484
UGA,cpigp,0.3484
UGA,copul,0.3484
UGA,cbana,0.49145
UGA,cplnt,0.49145
UGA,csubf,0.49145
UGA,ctemf,0.26772
UGA,cvege,0.5
UGA,cgrnd,0.3484
UGA,cgdnt,0.3484
UGA,cgdol,0.5
UGA,cgdml,0.5
UGA,crpsd,0.5
UGA,crpnt,0.5
UGA,crpol,0.5
UGA,crpml,0.5
UGA,csoyb,0.5
UGA,csbnt,0.5
UGA,csbol,0.5
UGA,csnfl,0.5
UGA,csfnt,0.5
UGA,csfol,0.5
UGA,csfml,0.5
UGA,cplol,0.5
UGA,cpkol,0.5
UGA,cpkml,0.5
UGA,ctols,0.5
UGA,ctont,0.5
UGA,ctool,0.5
UGA,ctoml,0.5
UGA,ccoco,0.49145
UGA,ccafe,0.49145
UGA,ccott,0.49818
UGA,cteas,0.49145
UGA,cothr,0.3484
UKP,cbeef,0.2
UKP,cpork,0.2
UKP,clamb,0.2
UKP,cpoul,0.2
UKP,ceggs,0.2
UKP,cmilk,0.2
UKP,cbarl,0.2
UKP,cmaiz,0.2
UKP,cmill,0.2
UKP,crice,0.6
UKP,csorg,0.2
UKP,cwhea,0.2
UKP,cocer,0.2
UKP,ccass,0.2
UKP,cpota,0.2
UKP,cswpt,0.200447761
UKP,cyams,0.200447761
UKP,corat,0.2
UKP,cgdol,0.2
UKP,cgdml,0.2
UKP,crpsd,0.2
UKP,crpnt,0.2
UKP,crpol,0.2
UKP,crpml,0.2
UKP,csoyb,0.2
UKP,csbnt,0.2
UKP,csbol,0.2
UKP,csbml,0.2
UKP,csnfl,0.2
UKP,csfnt,0.2
UKP,csfol,0.2
UKP,csfml,0.2
UKP,cpalm,0.2
UKP,cplol,0.2
UKP,cpkrl,0.2
UKP,cpkol,0.2
UKP,cpkml,0.2
UKP,ctols,0.2
UKP,ctont,0.2
UKP,ctool,0.2
UKP,ctoml,0.2
UKR,cbeef,0.4
UKR,cpork,0.4
UKR,clamb,0.4
UKR,cpoul,0.4
UKR,ceggs,0.4
UKR,cmilk,0.4
UKR,cbarl,0.4
UKR,cmaiz,0.4
UKR,cmill,0.4
UKR,crice,1.2
UKR,csorg,0.4
UKR,cwhea,0.4
UKR,cocer,0.4
UKR,ccass,0.4
UKR,cpota,0.4
UKR,corat,0.4
UKR,cgdol,0.4
UKR,crpsd,0.4
UKR,crpnt,0.4
UKR,crpol,0.4
UKR,crpml,0.4
UKR,csoyb,0.4
UKR,csbnt,0.4
UKR,csbol,0.4
UKR,csbml,0.4
UKR,csnfl,0.4
UKR,csfnt,0.4
UKR,csfol,0.4
UKR,csfml,0.4
UKR,cplol,0.4
UKR,cpkol,0.4
UKR,ctols,0.4
UKR,ctont,0.4
UKR,ctool,0.4
UKR,ctoml,0.4
URY,cbeef,0.3
URY,cpork,0.3
URY,clamb,0.3
URY,cpoul,0.3
URY,ceggs,0.3
URY,cmilk,0.3
URY,cbarl,0.3
URY,cmaiz,0.3
URY,cmill,0.3
URY,crice,0.9
URY,csorg,0.3
URY,cwhea,0.3
URY,cocer,0.3
URY,ccass,0.3
URY,cpota,0.3
URY,cswpt,0.300671642
URY,cyams,0.300671642
URY,corat,0.3
URY,cbean,0.18425
URY,cchkp,0.3685
URY,ccowp,0.18425
URY,clent,0.18425
URY,copul,0.18425
URY,cbana,0.29487
URY,cplnt,0.29487
URY,csubf,0.29487
URY,ctemf,0.16063
URY,cvege,0.3
URY,cgrnd,0.3685
URY,cgdnt,0.3685
URY,cgdol,0.3
URY,cgdml,0.3
URY,crpsd,0.3
URY,crpnt,0.3
URY,crpol,0.3
URY,csoyb,0.3
URY,csbnt,0.3
URY,csbol,0.3
URY,csbml,0.3
URY,csnfl,0.3
URY,csfnt,0.3
URY,csfol,0.3
URY,csfml,0.3
URY,cplol,0.3
URY,cpkol,0.3
URY,ctols,0.3
URY,ctont,0.3
URY,ctool,0.3
URY,ctoml,0.3
URY,ccoco,0.29487
URY,ccafe,0.29487
URY,ccott,0.52692
URY,cteas,0.29487
URY,cothr,0.3685
USA,cbeef,0.2
USA,cpork,0.2
USA,clamb,0.2
USA,cpoul,0.2
USA,ceggs,0.2
USA,cmilk,0.2
USA,cbarl,0.2
USA,cmaiz,0.2
USA,cmill,0.2
USA,crice,0.6
USA,csorg,0.2
USA,cwhea,0.2
USA,cocer,0.2
USA,ccass,0.2
USA,cpota,0.2
USA,cswpt,0.200447761
USA,cyams,0.200447761
USA,corat,0.2
USA,cgdol,0.2
USA,cgdml,0.2
USA,crpsd,0.2
USA,crpnt,0.2
USA,crpol,0.2
USA,crpml,0.2
USA,csoyb,0.2
USA,csbnt,0.2
USA,csbol,0.2
USA,csbml,0.2
USA,csnfl,0.2
USA,csfnt,0.2
USA,csfol,0.2
USA,csfml,0.2
USA,cpalm,0.2
USA,cplol,0.2
USA,cpkrl,0.2
USA,cpkol,0.2
USA,cpkml,0.2
USA,ctols,0.2
USA,ctont,0.2
USA,ctool,0.2
USA,ctoml,0.2
UZB,cbeef,0.4
UZB,cpork,0.4
UZB,clamb,0.4
UZB,cpoul,0.4
UZB,ceggs,0.4
UZB,cmilk,0.4
UZB,cbarl,0.4
UZB,cmaiz,0.4
UZB,cmill,0.4
UZB,crice,1.2
UZB,csorg,0.4
UZB,cwhea,0.4
UZB,cocer,0.4
UZB,cpota,0.4
UZB,cgdol,0.4
UZB,cgdml,0.4
UZB,crpsd,0.4
UZB,crpnt,0.4
UZB,crpol,0.4
UZB,crpml,0.4
UZB,csoyb,0.4
UZB,csbnt,0.4
UZB,csbol,0.4
UZB,csbml,0.4
UZB,csnfl,0.4
UZB,csfnt,0.4
UZB,csfol,0.4
UZB,cplol,0.4
UZB,cpkol,0.4
UZB,ctols,0.4
UZB,ctont,0.4
UZB,ctool,0.4
UZB,ctoml,0.4
VEN,cbeef,0.3
VEN,cpork,0.3
VEN,clamb,0.3
VEN,cpoul,0.3
VEN,ceggs,0.3
VEN,cmilk,0.3
VEN,cbarl,0.3
VEN,cmaiz,0.3
VEN,cmill,0.3
VEN,crice,0.9
VEN,csorg,0.3
VEN,cwhea,0.3
VEN,cocer,0.3
VEN,ccass,0.3
VEN,cpota,0.3
VEN,cswpt,0.300671642
VEN,cyams,0.300671642
VEN,corat,0.3
VEN,cbean,0.3685
VEN,cchkp,0.3685
VEN,ccowp,0.3685
VEN,clent,0.3685
VEN,cpigp,0.3685
VEN,copul,0.3685
VEN,cbana,0.29487
VEN,cplnt,0.29487
VEN,csubf,0.29487
VEN,ctemf,0.16063
VEN,cvege,0.3
VEN,csugr,1.03659
VEN,cgrnd,0.3685
VEN,cgdnt,0.3685
VEN,cgdol,0.3
VEN,cgdml,0.3
VEN,crpsd,0.3
VEN,crpnt,0.3
VEN,crpol,0.3
VEN,crpml,0.3
VEN,csoyb,0.3
VEN,csbnt,0.3
VEN,csbol,0.3
VEN,csbml,0.3
VEN,csnfl,0.3
VEN,csfnt,0.3
VEN,csfol,0.3
VEN,csfml,0.3
VEN,cpalm,0.3
VEN,cplol,0.3
VEN,cpkrl,0.3
VEN,cpkol,0.3
VEN,cpkml,0.3
VEN,ctols,0.3
VEN,ctont,0.3
VEN,ctool,0.3
VEN,ctoml,0.3
VEN,ccoco,0.29487
VEN,ccafe,0.29487
VEN,ccott,0.52692
VEN,cteas,0.29487
VEN,cothr,0.3685
VNM,cbeef,0.3
VNM,cpork,0.3
VNM,clamb,0.3
VNM,cpoul,0.3
VNM,ceggs,0.3
VNM,cmilk,0.3
VNM,cbarl,0.3
VNM,cmaiz,0.3
VNM,crice,0.9
VNM,cwhea,0.3
VNM,cocer,0.3
VNM,ccass,0.3
VNM,cpota,0.3
VNM,cswpt,0.300671642
VNM,cyams,0.300671642
VNM,corat,0.3
VNM,cbana,0.29487
VNM,cplnt,0.29487
VNM,csubf,0.29487
VNM,ctemf,0.16063
VNM,cvege,0.3
VNM,cgrnd,0.35902
VNM,cgdnt,0.35902
VNM,cgdol,0.3
VNM,cgdml,0.3
VNM,crpol,0.3
VNM,csoyb,0.3
VNM,csbnt,0.3
VNM,csbol,0.3
VNM,csbml,0.3
VNM,csfol,0.3
VNM,csfml,0.3
VNM,cpalm,0.3
VNM,cplol,0.3
VNM,cpkrl,0.3
VNM,ctols,0.3
VNM,ctont,0.3
VNM,ctool,0.3
VNM,ctoml,0.3
VNM,ccoco,0.29487
VNM,ccafe,0.29487
VNM,ccott,0.51337
VNM,cteas,0.29487
VNM,cothr,0.35902
VUT,cbeef,0.3
VUT,cpork,0.3
VUT,clamb,0.3
VUT,cpoul,0.3
VUT,ceggs,0.3
VUT,cmilk,0.3
VUT,cbarl,0.3
VUT,cmaiz,0.3
VUT,cmill,0.3
VUT,crice,0.9
VUT,csorg,0.3
VUT,cwhea,0.3
VUT,cocer,0.3
VUT,ccass,0.3
VUT,cpota,0.3
VUT,cswpt,0.300671642
VUT,cyams,0.300671642
VUT,corat,0.3
VUT,cbean,0.32113
VUT,cchkp,0.32113
VUT,ccowp,0.32113
VUT,clent,0.32113
VUT,cpigp,0.32113
VUT,copul,0.32113
VUT,cbana,0.29487
VUT,cplnt,0.29487
VUT,csubf,0.29487
VUT,ctemf,0.16063
VUT,cvege,0.3
VUT,cgrnd,0.32113
VUT,cgdnt,0.32113
VUT,cgdol,0.3
VUT,cgdml,0.3
VUT,crpsd,0.3
VUT,crpnt,0.3
VUT,crpol,0.3
VUT,csoyb,0.3
VUT,csbnt,0.3
VUT,csbol,0.3
VUT,csbml,0.3
VUT,csnfl,0.3
VUT,csfnt,0.3
VUT,csfol,0.3
VUT,csfml,0.3
VUT,cpalm,0.3
VUT,cplol,0.3
VUT,cpkrl,0.3
VUT,cpkol,0.3
VUT,cpkml,0.3
VUT,ctols,0.3
VUT,ctont,0.3
VUT,ctool,0.3
VUT,ctoml,0.3
VUT,ccoco,0.29487
VUT,ccafe,0.29487
VUT,ccott,0.45919
VUT,cteas,0.29487
VUT,cothr,0.32113
YEM,cbeef,0.4
YEM,cpork,0.4
YEM,clamb,0.4
YEM,cpoul,0.4
YEM,ceggs,0.4
YEM,cmilk,0.4
YEM,cbarl,0.4
YEM,cmaiz,0.4
YEM,cmill,0.4
YEM,crice,1.2
YEM,csorg,0.4
YEM,cwhea,0.4
YEM,cocer,0.4
YEM,ccass,0.4
YEM,cpota,0.4
YEM,cswpt,0.400895522
YEM,cyams,0.400895522
YEM,corat,0.4
YEM,cbean,0.1983
YEM,cchkp,0.3966
YEM,ccowp,0.1983
YEM,clent,0.1983
YEM,copul,0.1983
YEM,cbana,0.39316
YEM,cplnt,0.39316
YEM,csubf,0.39316
YEM,ctemf,0.21417
YEM,cvege,0.4
YEM,cgrnd,0.3966
YEM,cgdnt,0.3966
YEM,cgdol,0.4
YEM,cgdml,0.4
YEM,crpsd,0.4
YEM,crpnt,0.4
YEM,crpol,0.4
YEM,crpml,0.4
YEM,csoyb,0.4
YEM,csbnt,0.4
YEM,csbol,0.4
YEM,csbml,0.4
YEM,csnfl,0.4
YEM,csfnt,0.4
YEM,csfol,0.4
YEM,csfml,0.4
YEM,cpalm,0.4
YEM,cplol,0.4
YEM,cpkrl,0.4
YEM,cpkol,0.4
YEM,cpkml,0.4
YEM,ctols,0.4
YEM,ctont,0.4
YEM,ctool,0.4
YEM,ctoml,0.4
YEM,ccoco,0.39316
YEM,ccafe,0.39316
YEM,ccott,0.56711
YEM,cteas,0.39316
YEM,cothr,0.3966
ZAF,cbeef,0.2
ZAF,cpork,0.2
ZAF,clamb,0.2
ZAF,cpoul,0.2
ZAF,ceggs,0.2
ZAF,cmilk,0.2
ZAF,cbarl,0.2
ZAF,cmaiz,0.2
ZAF,cmill,0.2
ZAF,crice,0.6
ZAF,csorg,0.2
ZAF,cwhea,0.2
ZAF,cocer,0.2
ZAF,ccass,0.2
ZAF,cpota,0.2
ZAF,cswpt,0.200447761
ZAF,cyams,0.200447761
ZAF,corat,0.2
ZAF,cgdol,0.2
ZAF,cgdml,0.2
ZAF,crpsd,0.2
ZAF,crpnt,0.2
ZAF,crpol,0.2
ZAF,crpml,0.2
ZAF,csoyb,0.2
ZAF,csbnt,0.2
ZAF,csbol,0.2
ZAF,csbml,0.2
ZAF,csnfl,0.2
ZAF,csfnt,0.2
ZAF,csfol,0.2
ZAF,csfml,0.2
ZAF,cpalm,0.2
ZAF,cplol,0.2
ZAF,cpkrl,0.2
ZAF,cpkol,0.2
ZAF,cpkml,0.2
ZAF,ctols,0.2
ZAF,ctont,0.2
ZAF,ctool,0.2
ZAF,ctoml,0.2
ZMB,cbeef,0.5
ZMB,cpork,0.5
ZMB,clamb,0.5
ZMB,cpoul,0.5
ZMB,ceggs,0.5
ZMB,cmilk,0.5
ZMB,cbarl,0.5
ZMB,cmaiz,0.5
ZMB,cmill,0.5
ZMB,crice,1.5
ZMB,csorg,0.5
ZMB,cwhea,0.5
ZMB,cocer,0.5
ZMB,ccass,0.5
ZMB,cpota,0.5
ZMB,cswpt,0.501119403
ZMB,cyams,0.501119403
ZMB,corat,0.5
ZMB,cbean,0.189985
ZMB,cchkp,0.37997
ZMB,ccowp,0.189985
ZMB,clent,0.189985
ZMB,copul,0.189985
ZMB,cbana,0.49145
ZMB,cplnt,0.49145
ZMB,csubf,0.49145
ZMB,ctemf,0.26772
ZMB,cvege,0.5
ZMB,cgrnd,0.37997
ZMB,cgdnt,0.37997
ZMB,cgdol,0.5
ZMB,cgdml,0.5
ZMB,crpsd,0.5
ZMB,crpnt,0.5
ZMB,crpol,0.5
ZMB,csoyb,0.5
ZMB,csbnt,0.5
ZMB,csbol,0.5
ZMB,csbml,0.5
ZMB,csnfl,0.5
ZMB,csfnt,0.5
ZMB,csfol,0.5
ZMB,csfml,0.5
ZMB,cplol,0.5
ZMB,cpkol,0.5
ZMB,ctols,0.5
ZMB,ctont,0.5
ZMB,ctool,0.5
ZMB,ctoml,0.5
ZMB,ccoco,0.49145
ZMB,ccafe,0.49145
ZMB,ccott,0.54333
ZMB,cteas,0.49145
ZMB,cothr,0.37997
ZWE,cbeef,0.5
ZWE,cpork,0.5
ZWE,clamb,0.5
ZWE,cpoul,0.5
ZWE,ceggs,0.5
ZWE,cmilk,0.5
ZWE,cbarl,0.5
ZWE,cmaiz,0.5
ZWE,cmill,0.5
ZWE,crice,1.5
ZWE,csorg,0.5
ZWE,cwhea,0.5
ZWE,cocer,0.5
ZWE,ccass,0.5
ZWE,cpota,0.5
ZWE,cswpt,0.501119403
ZWE,cyams,0.501119403
ZWE,corat,0.5
ZWE,cbean,0.189985
ZWE,cchkp,0.37997
ZWE,ccowp,0.189985
ZWE,clent,0.189985
ZWE,copul,0.189985
ZWE,cbana,0.49145
ZWE,cplnt,0.49145
ZWE,csubf,0.49145
ZWE,ctemf,0.26772
ZWE,cvege,0.5
ZWE,cgrnd,0.37997
ZWE,cgdnt,0.37997
ZWE,cgdol,0.5
ZWE,cgdml,0.5
ZWE,crpsd,0.5
ZWE,crpnt,0.5
ZWE,crpol,0.5
ZWE,csoyb,0.5
ZWE,csbnt,0.5
ZWE,csbol,0.5
ZWE,csbml,0.5
ZWE,csnfl,0.5
ZWE,csfnt,0.5
ZWE,csfol,0.5
ZWE,csfml,0.5
ZWE,cpalm,0.5
ZWE,cplol,0.5
ZWE,cpkrl,0.5
ZWE,cpkol,0.5
ZWE,ctols,0.5
ZWE,ctont,0.5
ZWE,ctool,0.5
ZWE,ctoml,0.5
ZWE,ccoco,0.49145
ZWE,ccafe,0.49145
ZWE,ccott,0.54333
ZWE,cteas,0.49145
ZWE,cothr,0.37997
