jgdml,ZMB,0.726775956
jgdml,ZWE,0.726775956
jrpsd,ALB,0.730769231
jrpsd,ARG,0.733434882
jrpsd,ARM,0.4
jrpsd,AUS,0.666666667
jrpsd,AUT,0.666666667
jrpsd,AZE,0.4
jrpsd,BDI,0.5
jrpsd,BEN,0.5
jrpsd,BFA,0.5
jrpsd,BGD,0.730769231
jrpsd,BGR,0.730769231
jrpsd,BLR,0.785714286
jrpsd,BLT,0.785714286
jrpsd,BLX,0.666666667
jrpsd,BLZ,0.3
jrpsd,BOL,0.3
jrpsd,BRA,0.752999294
jrpsd,BWA,0.5
jrpsd,CAF,0.5
jrpsd,CAN,0.666666667
jrpsd,CHL,0.767904509
jrpsd,CHM,0.736048265
jrpsd,CHP,0.666666667
jrpsd,CIV,0.5
jrpsd,CMR,0.5
jrpsd,COD,0.5
jrpsd,COG,0.5
jrpsd,COL,0.3
jrpsd,CRB,0.3
jrpsd,CRI,0.3
jrpsd,CUB,0.3
jrpsd,CYP,0.4
jrpsd,CZE,0.730769231
jrpsd,DEU,0.666666667
jrpsd,DJI,0.5
jrpsd,DNK,0.666666667
jrpsd,DOM,0.3
jrpsd,DZA,0.785714286
jrpsd,ECU,0.3
jrpsd,EGY,0.4
jrpsd,ETH,0.833333333
jrpsd,FJI,0.3
jrpsd,FNP,0.666666667
jrpsd,FRP,0.666666667
jrpsd,GAB,0.5
jrpsd,GEO,0.4
jrpsd,GHA,0.5
jrpsd,GIN,0.5
jrpsd,GMB,0.5
jrpsd,GRC,0.730769231
jrpsd,GSA,0.3
jrpsd,GTM,0.3
jrpsd,HND,0.3
jrpsd,HRV,0.730769231
jrpsd,HTI,0.3
jrpsd,HUN,0.730769231
jrpsd,IDN,0.3
jrpsd,IND,0.730769231
jrpsd,IRL,0.666666667
jrpsd,IRN,0.4
jrpsd,ISL,0.666666667
jrpsd,ISR,0.2
jrpsd,ITP,0.666666667
jrpsd,JAM,0.3
jrpsd,JOR,0.4
jrpsd,JPN,0.666666667
jrpsd,KAZ,0.785714286
jrpsd,KEN,0.5
jrpsd,KGZ,0.785714286
jrpsd,KOR,0.794480329
jrpsd,LBN,0.4
jrpsd,LBY,0.4
jrpsd,LKA,0.730769231
jrpsd,MDA,0.730769231
jrpsd,MDG,0.5
jrpsd,MEX,0.746008708
jrpsd,MLI,0.5
jrpsd,MMR,0.730769231
jrpsd,MNG,0.3
jrpsd,MOR,0.785714286
jrpsd,MRT,0.5
jrpsd,MWI,0.5
jrpsd,MYS,0.3
jrpsd,NAM,0.5
jrpsd,NER,0.5
jrpsd,NGA,0.5
jrpsd,NIC,0.3
jrpsd,NLD,0.666666667
jrpsd,NOR,0.666666667
jrpsd,NPL,0.730769231
jrpsd,NZL,0.666666667
jrpsd,OAO,0.3
jrpsd,OBN,0.730769231
jrpsd,OIO,0.3
jrpsd,OPO,0.3
jrpsd,PAK,0.730769231
jrpsd,PAN,0.3
jrpsd,PER,0.3
jrpsd,PHL,0.3
jrpsd,POL,0.730769231
jrpsd,PRT,0.666666667
jrpsd,PRY,0.3
jrpsd,RAP,0.4
jrpsd,ROU,0.730769231
jrpsd,RUS,0.785714286
jrpsd,RWA,0.5
jrpsd,SAU,0.4
jrpsd,SEN,0.5
jrpsd,SLB,0.3
jrpsd,SLV,0.3
jrpsd,SPP,0.666666667
jrpsd,SVK,0.730769231
jrpsd,SVN,0.730769231
jrpsd,SWE,0.666666667
jrpsd,SWZ,0.5
jrpsd,TCD,0.5
jrpsd,TGO,0.5
jrpsd,THA,0.3
jrpsd,TJK,0.785714286
jrpsd,TUN,0.785714286
jrpsd,TUR,0.785714286
jrpsd,TZA,0.5
jrpsd,UGA,0.5
jrpsd,UKP,0.666666667
jrpsd,UKR,0.785714286
jrpsd,URY,0.3
jrpsd,USA,0.656357388
jrpsd,UZB,0.785714286
jrpsd,VEN,0.3
jrpsd,VUT,0.3
jrpsd,YEM,0.4
jrpsd,ZAF,0.2
jrpsd,ZMB,0.5
jrpsd,ZWE,0.5
jrpnt,ALB,0.730769231
jrpnt,ARG,0.733434882
jrpnt,ARM,0.4
jrpnt,AUS,0.666666667
jrpnt,AUT,0.666666667
jrpnt,AZE,0.4
jrpnt,BDI,0.5
jrpnt,BEN,0.5
jrpnt,BFA,0.5
jrpnt,BGD,0.730769231
jrpnt,BGR,0.730769231
jrpnt,BLR,0.785714286
jrpnt,BLT,0.785714286
jrpnt,BLX,0.666666667
jrpnt,BLZ,0.3
jrpnt,BOL,0.3
jrpnt,BRA,0.752999294
jrpnt,BWA,0.5
jrpnt,CAF,0.5
jrpnt,CAN,0.666666667
jrpnt,CHL,0.767904509
jrpnt,CHM,0.736048265
jrpnt,CHP,0.666666667
jrpnt,CIV,0.5
jrpnt,CMR,0.5
jrpnt,COD,0.5
jrpnt,COG,0.5
jrpnt,COL,0.3
jrpnt,CRB,0.3
jrpnt,CRI,0.3
jrpnt,CUB,0.3
jrpnt,CYP,0.4
jrpnt,CZE,0.730769231
jrpnt,DEU,0.666666667
jrpnt,DJI,0.5
jrpnt,DNK,0.666666667
jrpnt,DOM,0.3
jrpnt,DZA,0.785714286
jrpnt,ECU,0.3
jrpnt,EGY,0.4
jrpnt,ETH,0.833333333
jrpnt,FJI,0.3
jrpnt,FNP,0.666666667
jrpnt,FRP,0.666666667
jrpnt,GAB,0.5
jrpnt,GEO,0.4
jrpnt,GHA,0.5
jrpnt,GIN,0.5
jrpnt,GMB,0.5
jrpnt,GRC,0.730769231
jrpnt,GSA,0.3
jrpnt,GTM,0.3
jrpnt,HND,0.3
jrpnt,HRV,0.730769231
jrpnt,HTI,0.3
jrpnt,HUN,0.730769231
jrpnt,IDN,0.3
jrpnt,IND,0.730769231
jrpnt,IRL,0.666666667
jrpnt,IRN,0.4
jrpnt,ISL,0.666666667
jrpnt,ISR,0.2
jrpnt,ITP,0.666666667
jrpnt,JAM,0.3
jrpnt,JOR,0.4
jrpnt,JPN,0.666666667
jrpnt,KAZ,0.785714286
jrpnt,KEN,0.5
jrpnt,KGZ,0.785714286
jrpnt,KOR,0.794480329
jrpnt,LBN,0.4
jrpnt,LBY,0.4
jrpnt,LKA,0.730769231
jrpnt,MDA,0.730769231
jrpnt,MDG,0.5
jrpnt,MEX,0.746008708
jrpnt,MLI,0.5
jrpnt,MMR,0.730769231
jrpnt,MNG,0.3
jrpnt,MOR,0.785714286
jrpnt,MRT,0.5
jrpnt,MWI,0.5
jrpnt,MYS,0.3
jrpnt,NAM,0.5
jrpnt,NER,0.5
jrpnt,NGA,0.5
jrpnt,NIC,0.3
jrpnt,NLD,0.666666667
jrpnt,NOR,0.666666667
jrpnt,NPL,0.730769231
jrpnt,NZL,0.666666667
jrpnt,OAO,0.3
jrpnt,OBN,0.730769231
jrpnt,OIO,0.3
jrpnt,OPO,0.3
jrpnt,PAK,0.730769231
jrpnt,PAN,0.3
jrpnt,PER,0.3
jrpnt,PHL,0.3
jrpnt,POL,0.730769231
jrpnt,PRT,0.666666667
jrpnt,PRY,0.3
jrpnt,RAP,0.4
jrpnt,ROU,0.730769231
jrpnt,RUS,0.785714286
jrpnt,RWA,0.5
jrpnt,SAU,0.4
jrpnt,SEN,0.5
jrpnt,SLB,0.3
jrpnt,SLV,0.3
jrpnt,SPP,0.666666667
jrpnt,SVK,0.730769231
jrpnt,SVN,0.730769231
jrpnt,SWE,0.666666667
jrpnt,SWZ,0.5
jrpnt,TCD,0.5
jrpnt,TGO,0.5
jrpnt,THA,0.3
jrpnt,TJK,0.785714286
jrpnt,TUN,0.785714286
jrpnt,TUR,0.785714286
jrpnt,TZA,0.5
jrpnt,UGA,0.5
jrpnt,UKP,0.666666667
jrpnt,UKR,0.785714286
jrpnt,URY,0.3
jrpnt,USA,0.656357388
jrpnt,UZB,0.785714286
jrpnt,VEN,0.3
jrpnt,VUT,0.3
jrpnt,YEM,0.4
jrpnt,ZAF,0.2
jrpnt,ZMB,0.5
jrpnt,ZWE,0.5
jrpol,AGO,0.5
jrpol,ALB,0.487179487
jrpol,ARG,0.472096531
jrpol,ARM,0.4
jrpol,AUS,0.333333333
jrpol,AUT,0.333333333
jrpol,AZE,0.4
jrpol,BEN,0.5
jrpol,BFA,0.5
jrpol,BGD,0.551282051
jrpol,BGR,0.487179487
jrpol,BLR,0.599465955
jrpol,BLT,0.599465955
jrpol,BLX,0.333333333
jrpol,BLZ,0.3
jrpol,BOL,0.3
jrpol,BRA,0.531772575
jrpol,BWA,0.5
jrpol,CAF,0.5
jrpol,CAN,0.453551913
jrpol,CHL,0.579326923
jrpol,CHM,0.461538462
jrpol,CHP,0.333333333
jrpol,CIV,0.5
jrpol,CMR,0.5
jrpol,COD,0.5
jrpol,COG,0.5
jrpol,COL,0.466869764
jrpol,CRB,0.3
jrpol,CRI,0.3
jrpol,CUB,0.3
jrpol,CYP,0.4
jrpol,CZE,0.487179487
jrpol,DEU,0.333333333
jrpol,DJI,0.5
jrpol,DNK,0.333333333
jrpol,DOM,0.3
jrpol,DZA,0.636803874
jrpol,ECU,0.3
jrpol,EGY,0.4
jrpol,ERI,0.5
jrpol,ETH,0.68847352
jrpol,FJI,0.3
jrpol,FNP,0.333333333
jrpol,FRP,0.333333333
jrpol,GAB,0.5
jrpol,GEO,0.4
jrpol,GHA,0.5
jrpol,GIN,0.5
jrpol,GMB,0.5
jrpol,GNB,0.5
jrpol,GRC,0.487179487
jrpol,GSA,0.3
jrpol,GTM,0.3
jrpol,HND,0.3
jrpol,HRV,0.487179487
jrpol,HTI,0.3
jrpol,HUN,0.487179487
jrpol,IDN,0.3
jrpol,IND,0.641025641
jrpol,IRL,0.333333333
jrpol,ISL,0.333333333
jrpol,ISR,0.453551913
jrpol,ITP,0.333333333
jrpol,JAM,0.3
jrpol,JOR,0.4
jrpol,JPN,0.333333333
jrpol,KAZ,0.599465955
jrpol,KEN,0.5
jrpol,KGZ,0.4
jrpol,KOR,0.588960658
jrpol,LBN,0.4
jrpol,LBR,0.5
jrpol,LBY,0.4
jrpol,LKA,0.3
jrpol,MDA,0.487179487
jrpol,MDG,0.5
jrpol,MEX,0.492017417
jrpol,MLI,0.5
jrpol,MMR,0.598163031
jrpol,MNG,0.3
jrpol,MOR,0.636803874
jrpol,MOZ,0.5
jrpol,MRT,0.5
jrpol,MWI,0.5
jrpol,MYS,0.466869764
jrpol,NAM,0.5
jrpol,NER,0.5
jrpol,NGA,0.5
jrpol,NIC,0.3
jrpol,NLD,0.333333333
jrpol,NOR,0.333333333
jrpol,NPL,0.615384615
jrpol,NZL,0.2
jrpol,OAO,0.3
jrpol,OBN,0.487179487
jrpol,OIO,0.3
jrpol,OPO,0.3
jrpol,PAK,0.5951417
jrpol,PAN,0.3
jrpol,PER,0.3
jrpol,PHL,0.3
jrpol,POL,0.487179487
jrpol,PRK,0.3
jrpol,PRT,0.333333333
jrpol,PRY,0.3
jrpol,PSE,0.5
jrpol,RAP,0.636803874
jrpol,ROU,0.487179487
jrpol,RUS,0.599465955
jrpol,RWA,0.5
jrpol,SAU,0.636803874
jrpol,SDN,0.5
jrpol,SEN,0.5
jrpol,SLB,0.3
jrpol,SLE,0.5
jrpol,SLV,0.3
jrpol,SPP,0.333333333
jrpol,SVK,0.487179487
jrpol,SVN,0.487179487
jrpol,SWE,0.333333333
jrpol,SWZ,0.5
jrpol,SYR,0.4
jrpol,TGO,0.5
jrpol,THA,0.3
jrpol,TJK,0.4
jrpol,TUN,0.4
jrpol,TUR,0.698189135
jrpol,TZA,0.5
jrpol,UGA,0.5
jrpol,UKP,0.333333333
jrpol,UKR,0.599465955
jrpol,URY,0.3
jrpol,USA,0.312714777
jrpol,UZB,0.599465955
jrpol,VEN,0.3
jrpol,VNM,0.3
jrpol,VUT,0.3
jrpol,YEM,0.636803874
jrpol,ZAF,0.453551913
jrpol,ZMB,0.5
jrpol,ZWE,0.5
jrpml,ALB,0.487179487
jrpml,ARG,0.472096531
jrpml,AUS,0.333333333
jrpml,AUT,0.333333333
jrpml,BGD,0.51048951
jrpml,BGR,0.487179487
jrpml,BLR,0.599465955
jrpml,BLT,0.599465955
jrpml,BLX,0.333333333
jrpml,BRA,0.531772575
jrpml,BWA,0.5
jrpml,CAN,0.453551913
jrpml,CHL,0.579326923
jrpml,CHM,0.461538462
jrpml,CHP,0.333333333
jrpml,COL,0.466869764
jrpml,CZE,0.487179487
jrpml,DEU,0.333333333
jrpml,DNK,0.333333333
jrpml,DZA,0.636803874
jrpml,ETH,0.68847352
jrpml,FNP,0.333333333
jrpml,FRP,0.333333333
jrpml,GRC,0.487179487
jrpml,GSA,0.3
jrpml,HRV,0.487179487
jrpml,HUN,0.487179487
jrpml,IDN,0.3
jrpml,IND,0.569230769
jrpml,IRL,0.333333333
jrpml,ISL,0.333333333
jrpml,ISR,0.453551913
jrpml,ITP,0.333333333
jrpml,JPN,0.333333333
jrpml,KAZ,0.599465955
jrpml,KEN,0.5
jrpml,KOR,0.588960658
jrpml,MDA,0.487179487
jrpml,MEX,0.492017417
jrpml,MMR,0.598163031
jrpml,MOR,0.636803874
jrpml,MYS,0.466869764
jrpml,NLD,0.333333333
jrpml,NOR,0.333333333
jrpml,NPL,0.551282051
jrpml,NZL,0.2
jrpml,OBN,0.487179487
jrpml,PAK,0.535809019
jrpml,PHL,0.3
jrpml,POL,0.487179487
jrpml,PRK,0.3
jrpml,PRT,0.333333333
jrpml,RAP,0.636803874
jrpml,ROU,0.487179487
jrpml,RUS,0.599465955
jrpml,SAU,0.636803874
jrpml,SPP,0.333333333
jrpml,SVK,0.487179487
jrpml,SVN,0.487179487
jrpml,SWE,0.333333333
jrpml,THA,0.3
jrpml,TUR,0.645808737
jrpml,UGA,0.5
jrpml,UKP,0.333333333
jrpml,UKR,0.599465955
jrpml,USA,0.312714777
jrpml,UZB,0.599465955
jrpml,VEN,0.3
jrpml,YEM,0.636803874
jrpml,ZAF,0.453551913
jsoyb,ALB,0.730769231
jsoyb,ARG,0.733434882
jsoyb,ARM,0.785714286
jsoyb,AUS,0.666666667
jsoyb,AUT,0.666666667
jsoyb,AZE,0.785714286
jsoyb,BDI,0.833333333
jsoyb,BEN,0.833333333
jsoyb,BFA,0.833333333
jsoyb,BGD,0.3
jsoyb,BGR,0.730769231
jsoyb,BLR,0.4
jsoyb,BLT,0.4
jsoyb,BLX,0.2
jsoyb,BLZ,0.767904509
jsoyb,BOL,0.767904509
jsoyb,BRA,0.752999294
jsoyb,BWA,0.5
jsoyb,CAN,0.666666667
jsoyb,CHL,0.3
jsoyb,CHM,0.736048265
jsoyb,CHP,0.666666667
jsoyb,CIV,0.833333333
jsoyb,CMR,0.833333333
jsoyb,COD,0.833333333
jsoyb,COG,0.5
jsoyb,COL,0.757449757
jsoyb,CRB,0.3
jsoyb,CRI,0.767904509
jsoyb,CUB,0.767904509
jsoyb,CYP,0.4
jsoyb,CZE,0.730769231
jsoyb,DEU,0.666666667
jsoyb,DNK,0.2
jsoyb,DOM,0.767904509
jsoyb,DZA,0.4
jsoyb,ECU,0.767904509
jsoyb,EGY,0.785714286
jsoyb,ETH,0.833333333
jsoyb,FJI,0.3
jsoyb,FNP,0.2
jsoyb,FRP,0.666666667
jsoyb,GAB,0.833333333
jsoyb,GEO,0.785714286
jsoyb,GHA,0.5
jsoyb,GMB,0.5
jsoyb,GRC,0.730769231
jsoyb,GSA,0.767904509
jsoyb,GTM,0.767904509
jsoyb,HND,0.767904509
jsoyb,HRV,0.730769231
jsoyb,HTI,0.767904509
jsoyb,HUN,0.730769231
jsoyb,IDN,0.565756824
jsoyb,IND,0.730769231
jsoyb,IRL,0.2
jsoyb,IRN,0.785714286
jsoyb,ISL,0.2
jsoyb,ISR,0.2
jsoyb,ITP,0.666666667
jsoyb,JAM,0.3
jsoyb,JOR,0.4
jsoyb,JPN,0.666666667
jsoyb,KAZ,0.785714286
jsoyb,KEN,0.5
jsoyb,KGZ,0.4
jsoyb,KHM,0.730769231
jsoyb,KOR,0.794480329
jsoyb,LAO,0.730769231
jsoyb,LBN,0.4
jsoyb,LBR,0.833333333
jsoyb,LBY,0.4
jsoyb,LKA,0.730769231
jsoyb,MDA,0.730769231
jsoyb,MDG,0.833333333
jsoyb,MEX,0.746008708
jsoyb,MLI,0.5
jsoyb,MMR,0.730769231
jsoyb,MOR,0.785714286
jsoyb,MOZ,0.5
jsoyb,MRT,0.5
jsoyb,MWI,0.5
jsoyb,MYS,0.3
jsoyb,NAM,0.5
jsoyb,NGA,0.833333333
jsoyb,NIC,0.767904509
jsoyb,NLD,0.2
jsoyb,NOR,0.2
jsoyb,NPL,0.730769231
jsoyb,NZL,0.2
jsoyb,OAO,0.3
jsoyb,OBN,0.730769231
jsoyb,OIO,0.3
jsoyb,OPO,0.3
jsoyb,PAK,0.730769231
jsoyb,PAN,0.767904509
jsoyb,PER,0.767904509
jsoyb,PHL,0.818087318
jsoyb,POL,0.3
jsoyb,PRK,0.730769231
jsoyb,PRT,0.666666667
jsoyb,PRY,0.767904509
jsoyb,PSE,0.833333333
jsoyb,RAP,0.4
jsoyb,ROU,0.730769231
jsoyb,RUS,0.785714286
jsoyb,RWA,0.833333333
jsoyb,SAU,0.4
jsoyb,SDN,0.5
jsoyb,SEN,0.5
jsoyb,SLB,0.3
jsoyb,SLV,0.767904509
jsoyb,SPP,0.666666667
jsoyb,SVK,0.730769231
jsoyb,SVN,0.730769231
jsoyb,SWE,0.2
jsoyb,SWZ,0.5
jsoyb,SYR,0.785714286
jsoyb,THA,0.818087318
jsoyb,TJK,0.785714286
jsoyb,TUN,0.4
jsoyb,TUR,0.785714286
jsoyb,TZA,0.833333333
jsoyb,UGA,0.833333333
jsoyb,UKP,0.2
jsoyb,UKR,0.785714286
jsoyb,URY,0.767904509
jsoyb,USA,0.656357388
jsoyb,UZB,0.4
jsoyb,VEN,0.767904509
jsoyb,VNM,0.730769231
jsoyb,VUT,0.3
jsoyb,YEM,0.4
jsoyb,ZAF,0.666666667
jsoyb,ZMB,0.833333333
jsoyb,ZWE,0.833333333
jsbnt,ALB,0.730769231
jsbnt,ARG,0.733434882
jsbnt,ARM,0.785714286
jsbnt,AUS,0.666666667
jsbnt,AUT,0.666666667
jsbnt,AZE,0.785714286
jsbnt,BDI,0.833333333
jsbnt,BEN,0.833333333
jsbnt,BFA,0.833333333
jsbnt,BGD,0.3
jsbnt,BGR,0.730769231
jsbnt,BLR,0.4
jsbnt,BLT,0.4
jsbnt,BLX,0.2
jsbnt,BLZ,0.767904509
jsbnt,BOL,0.767904509
jsbnt,BRA,0.752999294
jsbnt,BWA,0.5
jsbnt,CAN,0.666666667
jsbnt,CHL,0.3
jsbnt,CHM,0.736048265
jsbnt,CHP,0.666666667
jsbnt,CIV,0.833333333
jsbnt,CMR,0.833333333
jsbnt,COD,0.833333333
jsbnt,COG,0.5
jsbnt,COL,0.757449757
jsbnt,CRB,0.3
jsbnt,CRI,0.767904509
jsbnt,CUB,0.767904509
jsbnt,CYP,0.4
jsbnt,CZE,0.730769231
jsbnt,DEU,0.666666667
jsbnt,DNK,0.2
jsbnt,DOM,0.767904509
jsbnt,DZA,0.4
jsbnt,ECU,0.767904509
jsbnt,EGY,0.785714286
jsbnt,ETH,0.833333333
jsbnt,FJI,0.3
jsbnt,FNP,0.2
jsbnt,FRP,0.666666667
jsbnt,GAB,0.833333333
jsbnt,GEO,0.785714286
jsbnt,GHA,0.5
jsbnt,GMB,0.5
jsbnt,GRC,0.730769231
jsbnt,GSA,0.767904509
jsbnt,GTM,0.767904509
jsbnt,HND,0.767904509
jsbnt,HRV,0.730769231
jsbnt,HTI,0.767904509
jsbnt,HUN,0.730769231
jsbnt,IDN,0.565756824
jsbnt,IND,0.730769231
jsbnt,IRL,0.2
jsbnt,IRN,0.785714286
jsbnt,ISL,0.2
jsbnt,ISR,0.2
jsbnt,ITP,0.666666667
jsbnt,JAM,0.3
jsbnt,JOR,0.4
jsbnt,JPN,0.666666667
jsbnt,KAZ,0.785714286
jsbnt,KEN,0.5
jsbnt,KGZ,0.4
jsbnt,KHM,0.730769231
jsbnt,KOR,0.794480329
jsbnt,LAO,0.730769231
jsbnt,LBN,0.4
jsbnt,LBR,0.833333333
jsbnt,LBY,0.4
jsbnt,LKA,0.730769231
jsbnt,MDA,0.730769231
jsbnt,MDG,0.833333333
jsbnt,MEX,0.746008708
jsbnt,MLI,0.5
jsbnt,MMR,0.730769231
jsbnt,MOR,0.785714286
jsbnt,MOZ,0.5
jsbnt,MRT,0.5
jsbnt,MWI,0.5
jsbnt,MYS,0.3
jsbnt,NAM,0.5
jsbnt,NGA,0.833333333
jsbnt,NIC,0.767904509
jsbnt,NLD,0.2
jsbnt,NOR,0.2
jsbnt,NPL,0.730769231
jsbnt,NZL,0.2
jsbnt,OAO,0.3
jsbnt,OBN,0.730769231
jsbnt,OIO,0.3
jsbnt,OPO,0.3
jsbnt,PAK,0.730769231
jsbnt,PAN,0.767904509
jsbnt,PER,0.767904509
jsbnt,PHL,0.818087318
jsbnt,POL,0.3
jsbnt,PRK,0.730769231
jsbnt,PRT,0.666666667
jsbnt,PRY,0.767904509
jsbnt,PSE,0.833333333
jsbnt,RAP,0.4
jsbnt,ROU,0.730769231
jsbnt,RUS,0.785714286
jsbnt,RWA,0.833333333
jsbnt,SAU,0.4
jsbnt,SDN,0.5
jsbnt,SEN,0.5
jsbnt,SLB,0.3
jsbnt,SLV,0.767904509
jsbnt,SPP,0.666666667
jsbnt,SVK,0.730769231
jsbnt,SVN,0.730769231
jsbnt,SWE,0.2
jsbnt,SWZ,0.5
jsbnt,SYR,0.785714286
jsbnt,THA,0.818087318
jsbnt,TJK,0.785714286
jsbnt,TUN,0.4
jsbnt,TUR,0.785714286
jsbnt,TZA,0.833333333
jsbnt,UGA,0.833333333
jsbnt,UKP,0.2
jsbnt,UKR,0.785714286
jsbnt,URY,0.767904509
jsbnt,USA,0.656357388
jsbnt,UZB,0.4
jsbnt,VEN,0.767904509
jsbnt,VNM,0.730769231
jsbnt,VUT,0.3
jsbnt,YEM,0.4
jsbnt,ZAF,0.666666667
jsbnt,ZMB,0.833333333
jsbnt,ZWE,0.833333333
jsbol,AGO,0.5
jsbol,ALB,0.487179487
jsbol,ARG,0.472096531
jsbol,ARM,0.4
jsbol,AUS,0.333333333
jsbol,AUT,0.333333333
jsbol,AZE,0.4
jsbol,BDI,0.5
jsbol,BEN,0.726775956
jsbol,BFA,0.5
jsbol,BGD,0.3
jsbol,BGR,0.487179487
jsbol,BLR,0.599465955
jsbol,BLT,0.599465955
jsbol,BLX,0.333333333
jsbol,BLZ,0.579326923
jsbol,BOL,0.579326923
jsbol,BRA,0.531772575
jsbol,BWA,0.5
jsbol,CAF,0.5
jsbol,CAN,0.453551913
jsbol,CHL,0.579326923
jsbol,CHM,0.461538462
jsbol,CHP,0.333333333
jsbol,CIV,0.5
jsbol,CMR,0.5
jsbol,COD,0.5
jsbol,COG,0.5
jsbol,COL,0.466869764
jsbol,CRB,0.461538462
jsbol,CRI,0.579326923
jsbol,CUB,0.579326923
jsbol,CYP,0.4
jsbol,CZE,0.487179487
jsbol,DEU,0.333333333
jsbol,DJI,0.5
jsbol,DNK,0.333333333
jsbol,DOM,0.579326923
jsbol,DZA,0.4
jsbol,ECU,0.579326923
jsbol,EGY,0.587912088
jsbol,ERI,0.5
jsbol,ETH,0.5
jsbol,FJI,0.461538462
jsbol,FNP,0.333333333
jsbol,FRP,0.333333333
jsbol,GAB,0.726775956
jsbol,GEO,0.4
jsbol,GHA,0.5
jsbol,GIN,0.5
jsbol,GMB,0.5
jsbol,GNB,0.5
jsbol,GRC,0.487179487
jsbol,GSA,0.579326923
jsbol,GTM,0.579326923
jsbol,HND,0.579326923
jsbol,HRV,0.487179487
jsbol,HTI,0.579326923
jsbol,HUN,0.487179487
jsbol,IDN,0.3
jsbol,IND,0.641025641
jsbol,IRL,0.333333333
jsbol,IRN,0.636803874
jsbol,ISL,0.333333333
jsbol,ISR,0.453551913
jsbol,ITP,0.333333333
jsbol,JAM,0.461538462
jsbol,JOR,0.4
jsbol,JPN,0.333333333
jsbol,KAZ,0.599465955
jsbol,KEN,0.5
jsbol,KGZ,0.4
jsbol,KHM,0.598163031
jsbol,KOR,0.588960658
jsbol,LAO,0.598163031
jsbol,LBN,0.636803874
jsbol,LBR,0.5
jsbol,LBY,0.636803874
jsbol,LKA,0.615384615
jsbol,MDA,0.487179487
jsbol,MDG,0.5
jsbol,MEX,0.492017417
jsbol,MLI,0.5
jsbol,MMR,0.3
jsbol,MNG,0.3
jsbol,MOR,0.636803874
jsbol,MOZ,0.5
jsbol,MRT,0.5
jsbol,MWI,0.5
jsbol,MYS,0.466869764
jsbol,NAM,0.5
jsbol,NER,0.5
jsbol,NGA,0.62962963
jsbol,NIC,0.579326923
jsbol,NLD,0.333333333
jsbol,NOR,0.333333333
jsbol,NPL,0.615384615
jsbol,NZL,0.2
jsbol,OAO,0.461538462
jsbol,OBN,0.487179487
jsbol,OIO,0.461538462
jsbol,OPO,0.461538462
jsbol,PAK,0.5951417
jsbol,PAN,0.579326923
jsbol,PER,0.579326923
jsbol,PHL,0.401709402
jsbol,POL,0.487179487
jsbol,PRK,0.598163031
jsbol,PRT,0.333333333
jsbol,PRY,0.579326923
jsbol,PSE,0.5
jsbol,RAP,0.636803874
jsbol,ROU,0.487179487
jsbol,RUS,0.599465955
jsbol,RWA,0.5
jsbol,SAU,0.636803874
jsbol,SDN,0.5
jsbol,SEN,0.5
jsbol,SLB,0.461538462
jsbol,SLE,0.5
jsbol,SLV,0.579326923
jsbol,SPP,0.333333333
jsbol,SVK,0.487179487
jsbol,SVN,0.487179487
jsbol,SWE,0.333333333
jsbol,SWZ,0.5
jsbol,SYR,0.636803874
jsbol,TGO,0.5
jsbol,THA,0.582587955
jsbol,TJK,0.4
jsbol,TKM,0.4
jsbol,TUN,0.4
jsbol,TUR,0.698189135
jsbol,TZA,0.5
jsbol,UGA,0.5
jsbol,UKP,0.333333333
jsbol,UKR,0.599465955
jsbol,URY,0.579326923
jsbol,USA,0.312714777
jsbol,UZB,0.599465955
jsbol,VEN,0.579326923
jsbol,VNM,0.514899515
jsbol,VUT,0.461538462
jsbol,YEM,0.636803874
jsbol,ZAF,0.453551913
jsbol,ZMB,0.726775956
jsbol,ZWE,0.726775956
jsbml,ALB,0.487179487
jsbml,ARG,0.472096531
jsbml,ARM,0.4
jsbml,AUS,0.333333333
jsbml,AUT,0.333333333
jsbml,AZE,0.4
jsbml,BEN,0.726775956
jsbml,BGD,0.3
jsbml,BGR,0.487179487
jsbml,BLR,0.599465955
jsbml,BLT,0.599465955
jsbml,BLX,0.333333333
jsbml,BLZ,0.579326923
jsbml,BOL,0.579326923
jsbml,BRA,0.531772575
jsbml,BWA,0.5
jsbml,CAN,0.453551913
jsbml,CHL,0.579326923
jsbml,CHM,0.461538462
jsbml,CHP,0.333333333
jsbml,CIV,0.5
jsbml,CMR,0.5
jsbml,COD,0.5
jsbml,COG,0.5
jsbml,COL,0.466869764
jsbml,CRB,0.461538462
jsbml,CRI,0.579326923
jsbml,CUB,0.579326923
jsbml,CYP,0.4
jsbml,CZE,0.487179487
jsbml,DEU,0.333333333
jsbml,DNK,0.333333333
jsbml,DOM,0.579326923
jsbml,DZA,0.4
jsbml,ECU,0.579326923
jsbml,EGY,0.587912088
jsbml,FJI,0.461538462
jsbml,FNP,0.333333333
jsbml,FRP,0.333333333
jsbml,GAB,0.726775956
jsbml,GEO,0.4
jsbml,GHA,0.5
jsbml,GIN,0.5
jsbml,GRC,0.487179487
jsbml,GSA,0.579326923
jsbml,GTM,0.579326923
jsbml,HND,0.579326923
jsbml,HRV,0.487179487
jsbml,HTI,0.579326923
jsbml,HUN,0.487179487
jsbml,IDN,0.3
